,id,home_od,away_od,ss,add_time
151,32296205,1.333,3.250,"0-0,0-0",1614717496
150,32296313,1.363,3.000,"0-0,0-15",1614718610
149,32296314,1.400,2.750,"0-0,0-30",1614718627
148,32296319,1.444,2.625,"0-0,0-40",1614718646
348,298181625,1.666,2.100,"0-1,0-0",1614718672
347,298181630,1.571,2.250,"0-1,15-0",1614718738
147,32296327,1.400,2.750,"0-1,30-0",1614718774
146,32296329,1.363,3.000,"0-1,40-0",1614718797
145,32296332,1.400,2.750,"0-1,40-15",1614718820
343,298181638,1.500,2.500,"1-1,0-0",1614718858
144,32296338,1.444,2.625,"1-1,0-15",1614718910
143,32296341,1.363,3.000,"1-1,15-15",1614718933
142,32296345,1.400,2.750,"1-1,15-30",1614718968
141,32296349,1.444,2.625,"1-1,15-40",1614718997
140,32296354,1.500,2.500,"1-2,0-0",1614719029
139,32296365,1.571,2.250,"1-2,0-15",1614719174
137,32296382,1.800,1.950,"1-2,0-30",1614719260
136,32296387,1.666,2.100,"1-2,15-30",1614719291
133,32296403,1.909,1.909,"1-2,15-40",1614719370
130,32296409,1.750,2.000,"1-2,30-40",1614719404
129,32296413,1.571,2.250,"1-2,40-40",1614719409
128,32296418,1.533,2.375,"1-2,A-40",1614719431
127,32296423,1.500,2.500,"2-2,0-0",1614719455
126,32296429,1.400,2.750,"2-2,15-0",1614719497
125,32296433,1.300,3.400,"2-2,30-0",1614719525
123,32296441,1.222,4.000,"2-2,40-0",1614719579
121,32296450,1.250,3.750,"2-2,40-15",1614719622
120,32296452,1.333,3.250,"2-2,40-30",1614719633
119,32296456,1.400,2.750,"2-2,40-40",1614719659
118,32296462,1.300,3.400,"2-2,A-40",1614719693
117,32296464,1.200,4.333,"3-2,0-0",1614719725
116,32296482,1.181,4.500,"3-2,15-0",1614719848
115,32296484,1.166,5.000,"3-2,30-0",1614719866
114,32296490,1.142,5.500,"3-2,40-0",1614719912
113,32296496,1.166,5.000,"3-2,40-15",1614719939
302,298181776,1.062,10.000,"4-2,0-0",1614719984
301,298181785,1.071,9.000,"4-2,0-15",1614720023
112,32296517,1.142,5.500,"4-2,15-15",1614720058
111,32296524,1.125,6.000,"4-2,30-15",1614720107
110,32296528,1.142,5.500,"4-2,30-30",1614720141
109,32296532,1.166,5.000,"4-2,30-40",1614720165
294,298181810,1.083,8.000,"4-3,0-0",1614720191
108,32296550,1.142,5.500,"4-3,15-0",1614720309
292,298181823,1.040,13.000,"4-3,30-0",1614720338
107,32296559,1.166,5.000,"4-3,30-15",1614720377
106,32296562,1.142,5.500,"4-3,40-15",1614720406
105,32296567,1.125,6.000,"5-3,0-0",1614720439
104,32296576,1.111,6.500,"5-3,15-0",1614720490
103,32296583,1.125,6.000,"5-3,15-15",1614720515
102,32296587,1.111,6.500,"5-3,30-15",1614720538
101,32296592,1.125,6.000,"5-3,30-30",1614720573
278,298181859,1.040,13.000,"5-3,30-40",1614720614
100,32296604,1.142,5.500,"5-4,0-0",1614720638
99,32296634,1.125,6.000,"5-4,15-0",1614720764
98,32296640,1.166,5.000,"5-4,15-15",1614720808
97,32296648,1.125,6.000,"5-4,30-15",1614720845
96,32296654,1.111,6.500,"5-4,40-15",1614720877
94,32296670,1.111,6.500,"6-4,0-0,0-0",1614721021
93,32296678,1.125,6.000,"6-4,0-0,0-15",1614721078
92,32296690,1.142,5.500,"6-4,0-0,0-30",1614721150
261,298181950,1.571,2.250,"6-4,0-0,0-40",1614721155
91,32296693,1.166,5.000,"6-4,0-1,0-0",1614721188
90,32296711,1.142,5.500,"6-4,0-1,15-0",1614721268
89,32296714,1.125,6.000,"6-4,0-1,30-0",1614721293
257,298181973,1.444,2.625,"6-4,0-1,40-0",1614721317
88,32296723,1.111,6.500,"6-4,1-1,0-0",1614721365
87,32296732,1.142,5.500,"6-4,1-1,0-15",1614721432
86,32296740,1.111,6.500,"6-4,1-1,15-15",1614721458
85,32296742,1.125,6.000,"6-4,1-1,15-30",1614721486
84,32296745,1.142,5.500,"6-4,1-1,15-40",1614721508
83,32296749,1.166,5.000,"6-4,1-2,0-0",1614721529
82,32296767,1.142,5.500,"6-4,1-2,15-0",1614721662
81,32296774,1.125,6.000,"6-4,1-2,30-0",1614721713
80,32296777,1.142,5.500,"6-4,1-2,30-15",1614721743
79,32296785,1.181,4.500,"6-4,1-2,30-30",1614721787
78,32296790,1.142,5.500,"6-4,1-2,40-30",1614721819
77,32296804,1.125,6.000,"6-4,2-2,0-0",1614721896
76,32296810,1.142,5.500,"6-4,2-2,0-15",1614721926
75,32296816,1.166,5.000,"6-4,2-2,0-30",1614721960
74,32296820,1.181,4.500,"6-4,2-2,0-40",1614721982
73,32296823,1.200,4.333,"6-4,2-3,0-0",1614722002
72,32296842,1.166,5.000,"6-4,2-3,15-0",1614722132
71,32296853,1.200,4.333,"6-4,2-3,15-15",1614722167
70,32296858,1.181,4.500,"6-4,2-3,30-15",1614722196
69,32296866,1.166,5.000,"6-4,2-3,40-15",1614722230
234,298182150,1.533,2.375,"6-4,3-3,0-0",1614722290
68,32296890,1.181,4.500,"6-4,3-3,0-15",1614722351
67,32296895,1.200,4.333,"6-4,3-3,0-30",1614722371
231,298182168,1.750,2.000,"6-4,3-3,0-40",1614722410
66,32296901,1.181,4.500,"6-4,3-3,15-40",1614722418
