,id,home_od,away_od,ss,add_time
299,322027279,1.800,1.950,"0-0,0-0",1676312124
138,55111948,1.727,2.100,"0-0,15-0",1676313699
137,55111955,1.800,2.000,"0-0,15-15",1676313728
136,55111968,1.727,2.100,"0-0,30-15",1676313772
294,322027747,1.666,2.100,"0-0,40-15",1676313782
135,55111976,1.666,2.200,"1-0,0-0",1676313814
134,55111994,1.727,2.100,"1-0,0-15",1676313865
290,322027787,1.750,2.000,"1-0,0-30",1676313906
133,55112006,1.800,2.000,"1-0,0-40",1676313929
132,55112015,1.727,2.100,"1-0,15-40",1676313958
130,55112033,1.666,2.200,"1-1,0-0",1676314024
129,55112038,1.615,2.300,"1-1,15-0",1676314042
128,55112049,1.571,2.375,"1-1,30-0",1676314070
127,55112058,1.533,2.500,"1-1,40-0",1676314101
126,55112097,1.500,2.625,"2-1,0-0",1676314235
125,55112101,1.571,2.375,"2-1,0-15",1676314254
124,55112110,1.615,2.300,"2-1,0-30",1676314300
279,322027875,1.700,2.050,"2-1,0-40",1676314324
123,55112118,1.571,2.375,"2-1,15-40",1676314348
122,55112120,1.533,2.500,"2-1,30-40",1676314373
121,55112131,1.444,2.750,"2-1,40-40",1676314428
120,55112143,1.533,2.500,"2-1,40-A",1676314473
119,55112150,1.571,2.375,"2-2,0-0",1676314505
118,55112157,1.533,2.500,"2-2,15-0",1676314547
117,55112169,1.500,2.625,"2-2,30-0",1676314582
116,55112173,1.533,2.500,"2-2,30-15",1676314600
115,55112184,1.500,2.625,"2-2,40-15",1676314641
114,55112203,1.533,2.500,"3-2,0-15",1676314782
113,55112208,1.571,2.375,"3-2,0-30",1676314818
112,55112215,1.615,2.300,"3-2,0-40",1676314861
111,55112221,1.571,2.375,"3-2,15-40",1676314884
261,322027977,1.666,2.100,"3-3,0-0",1676314920
110,55112231,1.666,2.200,"3-3,0-15",1676314966
109,55112236,1.615,2.300,"3-3,15-15",1676314992
108,55112240,1.571,2.375,"3-3,30-15",1676315022
107,55112249,1.666,2.200,"3-3,30-30",1676315075
106,55112255,1.571,2.375,"3-3,40-30",1676315094
105,55112261,1.533,2.500,"4-3,0-0",1676315129
104,55112276,1.444,2.750,"4-3,15-0",1676315254
103,55112280,1.500,2.625,"4-3,15-15",1676315268
99,55112303,1.533,2.500,"4-3,15-30",1676315386
97,55112310,1.444,2.750,"4-3,30-30",1676315415
95,55112317,1.533,2.500,"4-3,30-40",1676315449
93,55112322,1.444,2.750,"4-3,40-40",1676315470
92,55112327,1.533,2.500,"4-3,40-A",1676315487
91,55112331,1.571,2.375,"4-4,0-0",1676315503
90,55112348,1.533,2.500,"4-4,15-0",1676315572
89,55112349,1.500,2.625,"4-4,30-0",1676315581
236,322028082,1.500,2.500,"4-4,40-0",1676315598
88,55112357,1.444,2.750,"5-4,0-0",1676315630
87,55112372,1.500,2.625,"5-4,0-15",1676315749
86,55112379,1.533,2.500,"5-4,0-30",1676315786
85,55112388,1.500,2.625,"5-4,15-30",1676315831
84,55112396,1.533,2.500,"5-4,15-40",1676315867
83,55112404,1.500,2.625,"5-4,30-40",1676315896
81,55112419,1.300,3.500,"5-4,A-40",1676315977
80,55112423,1.400,3.000,"5-4,40-40",1676315996
79,55112431,1.444,2.750,"5-4,40-A",1676316028
78,55112446,1.500,2.625,"5-5,0-0",1676316079
77,55112457,1.615,2.300,"5-5,0-15",1676316118
76,55112463,1.800,2.000,"5-5,0-30",1676316158
75,55112472,1.666,2.200,"5-5,15-30",1676316195
72,55112501,1.571,2.375,"5-5,30-30",1676316312
71,55112504,1.500,2.625,"5-5,40-30",1676316316
70,55112510,1.444,2.750,"6-5,0-0",1676316338
69,55112529,1.500,2.625,"6-5,0-15",1676316460
68,55112533,1.533,2.500,"6-5,0-30",1676316483
67,55112540,1.500,2.625,"6-5,15-30",1676316524
66,55112544,1.533,2.500,"6-5,15-40",1676316553
65,55112548,1.571,2.375,"6-6,0-0",1676316573
64,55112554,1.500,2.625,"6-6,1-0",1676316618
62,55112570,1.533,2.500,"6-6,1-1",1676316696
61,55112572,1.666,2.200,"6-6,1-2",1676316707
60,55112578,2.000,1.800,"6-6,1-3",1676316758
59,55112583,1.909,1.909,"6-6,2-3",1676316785
58,55112591,2.000,1.800,"6-6,2-4",1676316828
57,55112597,1.727,2.100,"6-6,3-4",1676316878
56,55112608,1.571,2.375,"6-6,4-4",1676316943
54,55112618,1.400,3.000,"6-6,5-4",1676316999
53,55112620,1.571,2.375,"6-6,5-5",1676317010
52,55112623,1.300,3.500,"6-6,6-5",1676317042
51,55112633,1.200,4.500,"7-6,0-0,0-0",1676317101
50,55112653,1.166,5.000,"7-6,0-0,15-0",1676317249
49,55112657,1.200,4.500,"7-6,0-0,15-15",1676317273
192,322028345,1.571,2.250,"7-6,0-0,15-30",1676317309
48,55112661,1.222,4.333,"7-6,0-0,15-40",1676317324
47,55112665,1.285,3.750,"7-6,0-1,0-15",1676317400
46,55112668,1.250,4.000,"7-6,0-1,15-15",1676317430
45,55112671,1.222,4.333,"7-6,0-1,30-15",1676317466
44,55112674,1.250,4.000,"7-6,0-1,30-30",1676317491
42,55112683,1.250,4.000,"7-6,0-1,40-30",1676317549
41,55112688,1.222,4.333,"7-6,1-1,0-0",1676317564
184,322028367,1.666,2.100,"7-6,1-1,0-15",1676317586
40,55112691,1.250,4.000,"7-6,1-1,0-30",1676317604
182,322028373,1.800,1.950,"7-6,1-1,0-40",1676317637
39,55112701,1.285,3.750,"7-6,1-2,0-0",1676317673
38,55112726,1.250,4.000,"7-6,1-2,15-0",1676317822
37,55112732,1.222,4.333,"7-6,1-2,30-0",1676317849
36,55112734,1.250,4.000,"7-6,1-2,30-15",1676317867
178,322028405,1.666,2.100,"7-6,1-2,40-15",1676317907
35,55112744,1.285,3.750,"7-6,1-2,40-30",1676317951
34,55112748,1.333,3.400,"7-6,1-2,40-40",1676317975
33,55112756,1.285,3.750,"7-6,1-2,A-40",1676318014
32,55112759,1.250,4.000,"7-6,2-2,0-0",1676318053
31,55112769,1.222,4.333,"7-6,2-2,15-15",1676318117
30,55112772,1.200,4.500,"7-6,2-2,30-15",1676318130
29,55112780,1.111,6.500,"7-6,2-2,40-15",1676318157
27,55112793,1.125,6.000,"7-6,2-2,40-30",1676318231
