,id,home_od,away_od,ss,add_time
248,322127296,3.500,1.285,"0-0,0-0",1676542256
246,322127308,3.500,1.285,"0-0,0-15",1676542271
108,55213635,5.000,1.166,"0-0,0-30",1676542289
244,322127369,4.000,1.222,"0-0,0-40",1676542332
243,322127468,3.750,1.250,"0-1,15-0",1676542421
107,55213805,4.500,1.200,"0-1,30-0",1676542458
241,322127533,3.400,1.300,"0-1,40-0",1676542482
240,322127563,3.500,1.285,"0-1,40-15",1676542509
104,55213936,5.000,1.166,"1-1,0-0",1676542588
103,55213948,4.333,1.222,"1-1,15-0",1676542596
102,55213992,4.500,1.200,"1-1,15-15",1676542645
100,55214080,4.500,1.200,"1-1,15-30",1676542737
99,55214105,5.000,1.166,"1-1,15-40",1676542767
98,55214132,4.500,1.200,"1-1,30-40",1676542802
97,55214166,5.000,1.166,"1-2,0-0",1676542842
96,55214290,4.500,1.200,"1-2,15-0",1676542975
228,322128013,3.250,1.333,"1-2,30-0",1676543000
95,55214334,4.333,1.222,"1-2,40-0",1676543037
94,55214357,4.500,1.200,"1-2,40-15",1676543067
93,55214402,4.333,1.222,"2-2,0-0",1676543120
92,55214426,4.500,1.200,"2-2,0-15",1676543145
226,322128146,3.500,1.285,"2-2,0-30",1676543184
91,55214489,4.333,1.222,"2-2,15-30",1676543242
90,55214515,4.500,1.200,"2-2,15-40",1676543271
88,55214645,5.500,1.142,"2-3,0-15",1676543456
87,55214663,6.000,1.125,"2-3,0-30",1676543479
84,55214729,5.500,1.142,"2-3,15-30",1676543551
83,55214730,6.500,1.111,"2-3,15-40",1676543552
82,55214750,6.000,1.125,"2-3,30-40",1676543568
81,55214789,9.000,1.071,"2-4,0-0",1676543613
80,55214839,10.000,1.062,"2-4,0-15",1676543671
76,55214894,13.000,1.040,"2-4,0-40",1676543730
75,55214922,11.000,1.050,"2-4,0-30",1676543760
74,55214924,13.000,1.040,"2-5,0-0",1676543762
208,322128644,26.000,1.010,"2-5,15-0",1676543875
206,322128702,26.000,1.010,"2-5,30-15",1676543940
73,55215115,11.000,1.050,"2-5,40-15",1676543959
72,55215129,13.000,1.040,"2-5,40-30",1676543977
71,55215184,11.000,1.050,"3-5,0-0",1676544038
70,55215224,10.000,1.062,"3-5,15-0",1676544081
69,55215264,8.000,1.083,"3-5,30-0",1676544125
68,55215297,6.500,1.111,"3-5,40-0",1676544165
67,55215331,5.000,1.166,"4-5,0-0",1676544201
65,55215467,5.000,1.166,"4-5,15-0",1676544353
193,322129077,3.750,1.250,"4-5,15-15",1676544374
64,55215510,6.000,1.125,"4-5,15-30",1676544405
63,55215556,8.000,1.083,"4-5,15-40",1676544458
62,55215580,11.000,1.050,"4-6,0-0,0-0",1676544489
61,55215703,13.000,1.040,"4-6,0-0,0-15",1676544649
58,55215771,15.000,1.030,"4-6,0-0,0-30",1676544749
57,55215781,13.000,1.040,"4-6,0-0,15-30",1676544758
56,55215817,15.000,1.030,"4-6,0-0,15-40",1676544795
55,55215876,17.000,1.025,"4-6,0-1,0-15",1676544879
54,55215901,19.000,1.020,"4-6,0-1,0-30",1676544907
53,55215923,17.000,1.025,"4-6,0-1,15-30",1676544936
52,55215934,15.000,1.030,"4-6,0-1,30-30",1676544954
51,55215985,13.000,1.040,"4-6,1-1,0-0",1676545008
175,322129630,4.333,1.200,"4-6,1-1,0-15",1676545085
50,55216051,11.000,1.050,"4-6,1-1,15-15",1676545097
49,55216076,13.000,1.040,"4-6,1-1,15-30",1676545128
172,322129694,4.500,1.181,"4-6,1-1,15-40",1676545160
168,322129789,4.000,1.222,"4-6,1-1,30-40",1676545267
167,322129793,4.500,1.181,"4-6,1-2,0-0",1676545273
48,55216283,17.000,1.025,"4-6,1-2,0-15",1676545378
47,55216302,19.000,1.020,"4-6,1-2,0-30",1676545391
46,55216320,17.000,1.025,"4-6,1-2,15-30",1676545419
45,55216343,15.000,1.030,"4-6,1-2,30-30",1676545458
42,55216401,13.000,1.040,"4-6,1-2,40-30",1676545523
41,55216406,15.000,1.030,"4-6,1-2,40-40",1676545531
40,55216418,13.000,1.040,"4-6,1-2,A-40",1676545551
39,55216439,11.000,1.050,"4-6,2-2,0-0",1676545584
38,55216499,10.000,1.062,"4-6,2-2,15-0",1676545653
37,55216552,11.000,1.050,"4-6,2-2,15-15",1676545717
36,55216576,13.000,1.040,"4-6,2-2,15-30",1676545756
35,55216592,11.000,1.050,"4-6,2-2,30-30",1676545771
34,55216638,8.000,1.083,"4-6,2-2,40-30",1676545818
31,55216778,10.000,1.062,"4-6,2-2,40-40",1676545972
30,55216850,11.000,1.050,"4-6,2-2,40-A",1676546049
29,55216891,13.000,1.040,"4-6,2-3,0-0",1676546095
28,55217013,11.000,1.050,"4-6,2-3,15-0",1676546241
27,55217033,13.000,1.040,"4-6,2-3,15-15",1676546264
25,55217071,17.000,1.025,"4-6,2-3,15-30",1676546310
24,55217108,13.000,1.040,"4-6,2-3,30-30",1676546350
23,55217131,17.000,1.025,"4-6,2-3,30-40",1676546382
21,55217180,11.000,1.050,"4-6,2-3,A-40",1676546447
20,55217185,13.000,1.040,"4-6,2-3,40-40",1676546455
18,55217261,10.000,1.062,"4-6,3-3,0-0",1676546549
17,55217273,11.000,1.050,"4-6,3-3,0-15",1676546559
16,55217321,13.000,1.040,"4-6,3-3,0-30",1676546612
123,322131040,4.333,1.200,"4-6,3-3,0-40",1676546649
15,55217406,11.000,1.050,"4-6,3-3,15-40",1676546707
14,55217431,13.000,1.040,"4-6,3-4,0-0",1676546734
13,55217527,15.000,1.030,"4-6,3-4,0-15",1676546854
12,55217574,19.000,1.020,"4-6,3-4,0-30",1676546902
11,55217590,26.000,1.010,"4-6,3-4,0-40",1676546921
10,55217615,51.000,1.002,"4-6,3-5,0-0",1676546943
8,55217696,67.000,1.001,"4-6,3-5,0-15",1676547032
4,55217742,-,-,"4-6,3-5,0-30",1676547082
2,55217790,51.000,1.002,"4-6,3-5,15-30",1676547126
1,55217824,101.000,1.001,"4-6,3-5,15-40",1676547158
0,55217847,-,-,"4-6,3-6,0-0",1676547185
