,id,home_od,away_od,ss,add_time
199,321968982,7.000,1.100,"0-0,0-0",1676108967
197,321969225,6.500,1.111,"0-0,15-15",1676110227
196,321969241,8.000,1.083,"0-0,0-15",1676110255
195,321969245,7.000,1.100,"0-0,15-30",1676110262
194,321969264,8.000,1.083,"0-0,15-40",1676110315
81,55050765,15.000,1.030,"0-1,0-0",1676110330
80,55050806,13.000,1.040,"0-1,15-0",1676110423
192,321969319,6.500,1.111,"0-1,30-0",1676110446
79,55050827,11.000,1.050,"0-1,40-0",1676110493
190,321969353,5.500,1.142,"1-1,0-0",1676110536
189,321969366,6.000,1.125,"1-1,0-15",1676110564
78,55050862,13.000,1.040,"1-1,0-30",1676110586
187,321969388,7.000,1.100,"1-1,0-40",1676110613
77,55050936,11.000,1.050,"1-2,15-0",1676110747
75,55050958,11.000,1.050,"1-2,15-15",1676110791
184,321969489,6.000,1.125,"1-2,30-15",1676110823
183,321969502,5.500,1.142,"1-2,40-15",1676110840
73,55051005,9.000,1.071,"2-2,0-0",1676110887
72,55051019,10.000,1.062,"2-2,0-15",1676110933
179,321969581,5.500,1.142,"2-2,0-30",1676110988
71,55051050,11.000,1.050,"2-2,0-40",1676111010
70,55051076,13.000,1.040,"2-3,0-0",1676111064
176,321969656,8.000,1.083,"2-3,0-15",1676111117
175,321969682,6.500,1.111,"2-3,15-15",1676111163
69,55051151,11.000,1.050,"2-3,30-15",1676111201
68,55051181,13.000,1.040,"2-3,30-30",1676111238
67,55051185,11.000,1.050,"2-3,40-30",1676111262
66,55051241,10.000,1.062,"3-3,0-0",1676111354
65,55051275,11.000,1.050,"3-3,0-15",1676111407
168,321969844,6.000,1.125,"3-3,0-30",1676111414
167,321969880,5.500,1.142,"3-3,15-30",1676111462
166,321969892,6.000,1.125,"3-3,15-40",1676111487
164,321969992,5.500,1.142,"3-4,15-0",1676111647
64,55051411,10.000,1.062,"3-4,30-0",1676111661
161,321970077,4.500,1.181,"4-4,0-15",1676111801
160,321970086,4.333,1.200,"4-4,0-0",1676111818
63,55051494,9.000,1.071,"4-4,0-30",1676111829
62,55051513,8.000,1.083,"4-4,15-30",1676111866
61,55051533,9.000,1.071,"4-4,15-40",1676111898
60,55051612,11.000,1.050,"4-5,0-15",1676112037
59,55051625,10.000,1.062,"4-5,15-15",1676112061
58,55051659,11.000,1.050,"4-5,15-30",1676112120
57,55051678,15.000,1.030,"4-5,15-40",1676112151
56,55051696,13.000,1.040,"4-5,30-40",1676112177
52,55051761,19.000,1.020,"4-6,0-0,0-0",1676112273
50,55051828,15.000,1.030,"4-6,0-0,30-0",1676112385
49,55051844,17.000,1.025,"4-6,0-0,15-0",1676112420
139,321970511,4.333,1.200,"4-6,0-0,30-15",1676112430
47,55051881,17.000,1.025,"4-6,0-0,30-30",1676112479
46,55051894,15.000,1.030,"4-6,0-0,40-30",1676112500
45,55051920,17.000,1.025,"4-6,0-0,40-40",1676112541
44,55051925,19.000,1.020,"4-6,0-0,40-A",1676112553
43,55051941,21.000,1.015,"4-6,0-1,0-0",1676112584
42,55051979,23.000,1.012,"4-6,0-1,0-15",1676112652
41,55052001,21.000,1.015,"4-6,0-1,15-15",1676112684
40,55052019,19.000,1.020,"4-6,0-1,30-15",1676112728
39,55052028,21.000,1.015,"4-6,0-1,30-30",1676112739
38,55052050,26.000,1.010,"4-6,0-1,30-40",1676112789
35,55052115,21.000,1.015,"4-6,0-1,40-40",1676112887
34,55052128,19.000,1.020,"4-6,0-1,A-40",1676112921
33,55052142,17.000,1.025,"4-6,1-1,0-0",1676112949
32,55052165,19.000,1.020,"4-6,1-1,0-15",1676112997
120,321970893,6.000,1.125,"4-6,1-1,0-30",1676113016
31,55052190,21.000,1.015,"4-6,1-1,0-40",1676113034
119,321970923,6.500,1.111,"4-6,1-2,0-0",1676113068
30,55052270,19.000,1.020,"4-6,1-2,15-0",1676113181
29,55052291,21.000,1.015,"4-6,1-2,15-15",1676113205
28,55052304,26.000,1.010,"4-6,1-2,15-30",1676113224
27,55052338,21.000,1.015,"4-6,1-2,30-30",1676113273
26,55052341,26.000,1.010,"4-6,1-2,30-40",1676113279
25,55052357,51.000,1.002,"4-6,1-3,0-0",1676113314
24,55052388,41.000,1.004,"4-6,1-3,15-0",1676113379
23,55052419,29.000,1.006,"4-6,1-3,30-0",1676113428
22,55052490,34.000,1.005,"4-6,1-3,30-15",1676113538
21,55052492,29.000,1.006,"4-6,1-3,40-15",1676113542
107,321971256,11.000,1.050,"4-6,1-3,40-30",1676113581
20,55052543,23.000,1.012,"4-6,2-3,0-0",1676113644
19,55052595,21.000,1.015,"4-6,2-3,15-0",1676113725
18,55052615,19.000,1.020,"4-6,2-3,30-0",1676113762
17,55052626,21.000,1.015,"4-6,2-3,30-15",1676113774
16,55052640,19.000,1.020,"4-6,2-3,40-15",1676113793
101,321971406,4.500,1.181,"4-6,3-3,0-0",1676113806
100,321971440,5.000,1.166,"4-6,3-3,0-15",1676113851
15,55052697,17.000,1.025,"4-6,3-3,15-15",1676113890
14,55052709,19.000,1.020,"4-6,3-3,15-30",1676113910
13,55052740,15.000,1.030,"4-6,3-3,30-30",1676113956
12,55052774,19.000,1.020,"4-6,3-3,30-40",1676113994
11,55052793,21.000,1.015,"4-6,3-4,0-0",1676114023
10,55052876,19.000,1.020,"4-6,3-4,15-0",1676114143
9,55052903,21.000,1.015,"4-6,3-4,15-15",1676114174
8,55052917,26.000,1.010,"4-6,3-4,15-30",1676114195
7,55052946,21.000,1.015,"4-6,3-4,30-30",1676114230
6,55052959,29.000,1.006,"4-6,3-4,30-40",1676114248
5,55053000,67.000,1.001,"4-6,3-5,0-0",1676114298
4,55053054,51.000,1.002,"4-6,3-5,15-15",1676114394
2,55053108,67.000,1.001,"4-6,3-5,15-30",1676114455
1,55053122,101.000,1.001,"4-6,3-5,15-40",1676114469
0,55053147,-,-,"4-6,3-6,0-0",1676114510
