,id,home_od,away_od,ss,add_time
270,321972385,3.750,1.250,"0-0,0-0",1676115090
132,55053878,5.000,1.166,"0-0,15-0",1676115551
131,55053949,4.333,1.200,"1-0,0-0",1676115645
130,55053986,4.500,1.181,"1-0,0-15",1676115716
129,55053995,4.333,1.200,"1-0,15-15",1676115731
128,55054020,4.500,1.181,"1-0,15-30",1676115771
127,55054047,4.000,1.222,"1-0,30-30",1676115818
126,55054078,3.750,1.250,"1-0,40-30",1676115857
125,55054091,4.000,1.222,"1-0,40-40",1676115877
124,55054112,4.333,1.200,"1-0,40-A",1676115901
123,55054126,4.500,1.181,"1-1,0-0",1676115922
122,55054159,5.500,1.142,"1-1,0-15",1676115970
121,55054177,6.000,1.125,"1-1,0-30",1676115995
120,55054198,5.500,1.142,"1-1,15-30",1676116025
119,55054216,5.000,1.166,"1-1,30-30",1676116056
118,55054253,5.500,1.142,"1-1,30-40",1676116108
115,55054315,6.000,1.125,"1-2,0-0",1676116199
114,55054346,5.500,1.142,"1-2,15-0",1676116253
113,55054350,6.000,1.125,"1-2,15-15",1676116266
112,55054385,5.500,1.142,"1-2,30-15",1676116316
110,55054412,5.500,1.142,"1-2,30-30",1676116361
109,55054431,5.000,1.166,"1-2,40-30",1676116394
108,55054440,4.000,1.222,"2-2,0-0",1676116410
105,55054492,4.500,1.181,"2-2,0-15",1676116498
104,55054504,4.333,1.200,"2-2,15-15",1676116513
103,55054518,4.500,1.181,"2-2,15-30",1676116537
100,55054562,5.500,1.142,"2-2,15-40",1676116604
99,55054576,6.500,1.111,"2-3,0-0",1676116615
98,55054632,7.000,1.100,"2-3,0-15",1676116709
97,55054652,6.000,1.125,"2-3,15-15",1676116747
96,55054666,5.500,1.142,"2-3,30-15",1676116763
95,55054673,4.500,1.181,"2-3,40-15",1676116789
94,55054692,5.000,1.166,"2-3,40-30",1676116814
93,55054716,6.000,1.125,"2-3,40-40",1676116854
92,55054722,6.500,1.111,"2-3,40-A",1676116864
91,55054737,7.000,1.100,"2-4,0-0",1676116886
90,55054770,6.500,1.111,"2-4,15-0",1676116953
89,55054780,6.000,1.125,"2-4,30-0",1676116972
88,55054816,5.500,1.142,"3-4,0-0",1676117036
87,55054864,6.000,1.125,"3-4,0-15",1676117135
