,id,home_od,away_od,ss,add_time
197,343197976,2.250,1.571,"0-0,0-0",1707913843
94,76704391,2.625,1.500,"0-0,0-15",1707914624
93,76704416,2.375,1.571,"0-0,15-15",1707914647
92,76704444,2.200,1.666,"0-0,30-15",1707914681
91,76704473,2.375,1.571,"0-0,30-40",1707914710
90,76704487,2.500,1.533,"0-1,0-0",1707914724
89,76704603,2.375,1.571,"0-1,15-0",1707914822
88,76704654,2.300,1.615,"0-1,30-0",1707914852
189,343199066,2.050,1.700,"0-1,40-0",1707914880
87,76704712,2.375,1.571,"0-1,40-15",1707914901
86,76704730,2.300,1.615,"1-1,0-0",1707914922
85,76704769,2.375,1.571,"1-1,0-15",1707914960
84,76704786,2.500,1.533,"1-1,0-30",1707914982
83,76704809,2.375,1.571,"1-1,15-30",1707915009
82,76704848,2.200,1.666,"1-1,30-30",1707915043
80,76704885,1.909,1.909,"1-1,40-30",1707915076
79,76704891,2.200,1.666,"1-1,40-40",1707915082
78,76704929,1.909,1.909,"1-1,A-40",1707915119
77,76704974,1.571,2.375,"2-1,0-0",1707915171
76,76705055,1.533,2.500,"2-1,15-0",1707915255
75,76705092,1.500,2.625,"2-1,30-0",1707915292
74,76705269,1.533,2.500,"3-1,0-30",1707915459
73,76705441,1.500,2.625,"3-2,15-0",1707915661
72,76705510,1.615,2.300,"3-2,15-15",1707915728
70,76705566,1.571,2.375,"3-2,30-15",1707915784
69,76705593,1.533,2.500,"3-2,40-15",1707915812
170,343199973,1.100,7.000,"4-2,0-0",1707915844
68,76705666,1.500,2.625,"4-2,15-15",1707915897
67,76705697,1.444,2.750,"4-2,30-15",1707915918
66,76705714,1.500,2.625,"4-2,30-30",1707915938
65,76705735,1.533,2.500,"4-2,30-40",1707915959
64,76705870,1.500,2.625,"4-3,15-0",1707916117
63,76705901,1.571,2.375,"4-3,15-15",1707916156
62,76705918,1.533,2.500,"4-3,30-15",1707916172
61,76705969,1.615,2.300,"4-3,30-30",1707916215
60,76705978,1.533,2.500,"4-3,40-30",1707916223
59,76706018,1.500,2.625,"5-3,0-0",1707916268
58,76706055,1.444,2.750,"5-3,15-15",1707916314
57,76706089,1.400,3.000,"5-3,30-15",1707916351
157,343200502,1.040,13.000,"5-3,30-30",1707916394
56,76706185,1.444,2.750,"5-3,30-40",1707916419
55,76706322,1.500,2.625,"5-4,0-0",1707916552
52,76706379,1.444,2.750,"5-4,15-0",1707916608
51,76706422,1.400,3.000,"5-4,30-0",1707916640
150,343200812,-,-,"5-4,40-0",1707916669
50,76706573,1.363,3.200,"6-4,0-0,0-0",1707916800
47,76706604,1.444,2.750,"6-4,0-0,0-15",1707916834
146,343201038,2.000,1.750,"6-4,0-0,15-40",1707916888
145,343201094,2.050,1.700,"6-4,0-1,0-0",1707916930
46,76706797,1.400,3.000,"6-4,0-1,15-0",1707916995
45,76706853,1.363,3.200,"6-4,0-1,40-0",1707917058
142,343201253,1.800,1.950,"6-4,1-1,0-0",1707917103
44,76706969,1.400,3.000,"6-4,1-1,0-30",1707917164
43,76706989,1.444,2.750,"6-4,1-1,0-40",1707917178
42,76707149,1.500,2.625,"6-4,1-2,0-15",1707917363
41,76707182,1.444,2.750,"6-4,1-2,15-15",1707917388
137,343201562,2.050,1.700,"6-4,1-2,0-0",1707917404
39,76707258,1.615,2.300,"6-4,1-2,15-30",1707917460
37,76707300,1.800,2.000,"6-4,1-2,15-40",1707917512
36,76707326,1.666,2.200,"6-4,1-2,30-40",1707917532
34,76707393,1.666,2.200,"6-4,1-2,40-A",1707917597
33,76707425,1.533,2.500,"6-4,1-2,40-40",1707917632
32,76707478,1.444,2.750,"6-4,1-2,A-40",1707917681
127,343201881,2.000,1.750,"6-4,2-2,0-0",1707917714
30,76707549,1.333,3.400,"6-4,2-2,15-0",1707917747
29,76707578,1.250,4.000,"6-4,2-2,30-0",1707917777
28,76707593,1.142,5.500,"6-4,2-2,40-0",1707917790
27,76707679,1.250,4.000,"6-4,2-2,40-30",1707917865
26,76707694,1.363,3.200,"6-4,2-2,40-40",1707917879
25,76707715,1.250,4.000,"6-4,2-2,A-40",1707917906
22,76707850,1.050,11.000,"6-4,3-2,15-0",1707918069
20,76707877,1.071,9.000,"6-4,3-2,0-0",1707918098
19,76707878,1.040,13.000,"6-4,3-2,30-0",1707918100
18,76707921,1.062,10.000,"6-4,3-2,30-15",1707918154
17,76707936,1.083,8.000,"6-4,3-2,30-30",1707918172
16,76707950,1.062,10.000,"6-4,3-2,40-30",1707918195
15,76707976,1.050,11.000,"6-4,4-2,0-0",1707918229
14,76708026,1.040,13.000,"6-4,4-2,15-15",1707918287
13,76708073,1.050,11.000,"6-4,4-2,0-15",1707918328
108,343202479,1.100,7.000,"6-4,4-2,15-40",1707918333
12,76708210,1.025,17.000,"6-4,4-3,30-0",1707918487
11,76708232,1.020,19.000,"6-4,4-3,40-0",1707918513
10,76708292,1.015,21.000,"6-4,5-3,15-0",1707918570
9,76708303,1.010,26.000,"6-4,5-3,30-0",1707918579
8,76708324,1.012,23.000,"6-4,5-3,30-15",1707918593
7,76708373,1.015,21.000,"6-4,5-3,40-40",1707918645
6,76708443,1.020,19.000,"6-4,5-3,40-A",1707918733
5,76708576,1.025,17.000,"6-4,5-4,0-0",1707918852
4,76708591,1.050,11.000,"6-4,5-4,0-15",1707918869
3,76708627,1.025,17.000,"6-4,5-4,15-15",1707918912
2,76708642,1.010,26.000,"6-4,5-4,30-15",1707918927
0,76708677,-,-,"6-4,5-4,40-15",1707918966
