,id,home_od,away_od,ss,add_time
91,32217776,1.800,1.950,"3-3,0-15",1614436523
90,32217780,2.000,1.750,"3-3,0-30",1614436544
89,32217788,1.909,1.909,"3-3,15-30",1614436581
88,32217793,1.750,2.000,"3-3,30-30",1614436601
87,32217799,1.666,2.100,"3-3,40-30",1614436635
86,32217805,1.571,2.250,"4-3,0-0",1614436667
84,32217818,1.444,2.625,"4-3,15-0",1614436773
83,32217825,1.571,2.250,"4-3,15-15",1614436791
82,32217827,1.615,2.200,"4-3,15-30",1614436803
81,32217843,1.750,2.000,"4-4,0-0",1614436880
80,32217854,1.666,2.100,"4-4,15-0",1614436933
79,32217861,1.615,2.200,"4-4,30-0",1614436960
78,32217872,1.700,2.050,"4-4,30-15",1614437002
77,32217879,1.615,2.200,"4-4,40-15",1614437022
75,32217895,1.615,2.200,"5-4,0-0",1614437077
74,32217919,1.500,2.500,"5-4,15-0",1614437186
73,32217928,1.363,3.000,"5-4,30-0",1614437217
72,32217934,1.444,2.625,"5-4,30-15",1614437246
71,32217941,1.300,3.400,"5-4,40-15",1614437283
69,32217955,1.222,4.000,"6-4,0-0,0-0",1614437380
68,32217967,1.250,3.750,"6-4,0-0,0-15",1614437464
66,32217982,1.250,3.750,"6-4,0-0,15-15",1614437525
65,32217988,1.300,3.400,"6-4,0-0,15-30",1614437542
64,32218001,1.250,3.750,"6-4,0-0,30-30",1614437602
63,32218014,1.222,4.000,"6-4,0-0,40-30",1614437636
62,32218029,1.181,4.500,"6-4,1-0,0-0",1614437689
61,32218040,1.222,4.000,"6-4,1-0,0-15",1614437750
162,298099619,1.666,2.100,"6-4,1-0,0-30",1614437771
60,32218060,1.250,3.750,"6-4,1-0,0-40",1614437816
59,32218068,1.285,3.500,"6-4,1-1,0-0",1614437856
58,32218073,1.250,3.750,"6-4,1-1,15-0",1614437873
57,32218092,1.222,4.000,"6-4,1-1,30-0",1614437937
56,32218101,1.200,4.333,"6-4,1-1,40-0",1614437966
55,32218132,1.181,4.500,"6-4,2-1,15-15",1614438087
54,32218145,1.250,3.750,"6-4,2-2,0-0",1614438164
53,32218155,1.222,4.000,"6-4,2-2,15-0",1614438225
52,32218162,1.200,4.333,"6-4,2-2,30-0",1614438250
51,32218175,1.181,4.500,"6-4,3-2,0-0",1614438294
50,32218189,1.142,5.500,"6-4,3-2,15-0",1614438380
49,32218197,1.100,7.000,"6-4,3-2,30-0",1614438407
48,32218210,1.111,6.500,"6-4,3-2,30-15",1614438468
47,32218220,1.181,4.500,"6-4,3-2,30-40",1614438522
46,32218227,1.222,4.000,"6-4,3-3,0-0",1614438556
45,32218234,1.200,4.333,"6-4,3-3,15-0",1614438599
44,32218239,1.166,5.000,"6-4,3-3,40-0",1614438637
43,32218251,1.181,4.500,"6-4,4-3,0-15",1614438764
42,32218256,1.142,5.500,"6-4,4-3,15-15",1614438805
41,32218268,1.200,4.333,"6-4,4-3,15-40",1614438854
40,32218284,1.222,4.000,"6-4,4-4,0-0",1614438926
39,32218290,1.285,3.500,"6-4,4-4,0-30",1614438997
38,32218308,1.333,3.250,"6-4,4-4,15-40",1614439076
36,32218322,1.333,3.250,"6-4,4-4,30-40",1614439136
34,32218330,1.571,2.250,"6-4,4-5,0-0",1614439170
33,32218355,1.444,2.625,"6-4,4-5,30-15",1614439347
32,32218368,1.533,2.375,"6-4,4-5,30-30",1614439396
31,32218377,1.615,2.200,"6-4,4-5,30-40",1614439438
30,32218381,1.700,2.050,"6-4,4-6,0-0,0-0",1614439459
29,32218418,1.615,2.200,"6-4,4-6,0-0,15-0",1614439600
28,32218422,1.571,2.250,"6-4,4-6,0-0,30-0",1614439632
27,32218428,1.533,2.375,"6-4,4-6,0-0,40-0",1614439659
26,32218462,1.400,2.750,"6-4,4-6,1-0,15-0",1614439788
25,32218472,1.363,3.000,"6-4,4-6,1-0,30-15",1614439854
24,32218480,1.125,6.000,"6-4,4-6,2-0,0-0",1614439889
23,32218493,1.100,7.000,"6-4,4-6,2-0,15-0",1614439947
22,32218498,1.083,8.000,"6-4,4-6,2-0,30-0",1614439967
21,32218510,1.100,7.000,"6-4,4-6,2-0,30-15",1614440036
20,32218514,1.083,8.000,"6-4,4-6,2-0,40-15",1614440058
19,32218523,1.100,7.000,"6-4,4-6,2-0,40-30",1614440086
18,32218532,1.142,5.500,"6-4,4-6,2-0,40-40",1614440123
17,32218541,1.111,6.500,"6-4,4-6,2-0,A-40",1614440185
16,32218544,1.083,8.000,"6-4,4-6,3-0,0-0",1614440210
15,32218567,1.100,7.000,"6-4,4-6,3-0,0-15",1614440304
14,32218574,1.083,8.000,"6-4,4-6,3-0,15-15",1614440334
13,32218578,1.050,11.000,"6-4,4-6,3-0,30-15",1614440351
12,32218586,1.030,15.000,"6-4,4-6,3-0,40-15",1614440398
11,32218594,-,-,"6-4,4-6,3-0,40-30",1614440446
10,32218602,1.071,9.000,"6-4,4-6,3-0,40-40",1614440474
8,32218609,-,-,"6-4,4-6,3-0,A-40",1614440527
7,32218612,1.010,26.000,"6-4,4-6,4-0,0-0",1614440542
5,32218634,1.006,29.000,"6-4,4-6,4-0,15-0",1614440632
4,32218638,1.004,41.000,"6-4,4-6,4-0,30-0",1614440659
3,32218653,1.002,51.000,"6-4,4-6,4-0,40-15",1614440704
2,32218661,1.001,67.000,"6-4,4-6,5-0,0-0",1614440726
1,32218690,1.001,101.000,"6-4,4-6,5-0,30-15",1614440874
0,32218695,-,-,"6-4,4-6,5-0,40-15",1614440909
