,id,home_od,away_od,ss,add_time
167,32394756,2.500,1.500,"0-0,0-0",1614981167
166,32394771,2.375,1.533,"0-0,15-0",1614981313
165,32394773,2.625,1.444,"0-0,15-15",1614981333
164,32394775,2.500,1.500,"0-0,30-15",1614981358
163,32394778,2.250,1.571,"0-0,40-15",1614981405
162,32394782,2.500,1.500,"0-0,40-30",1614981445
161,32394786,2.250,1.571,"1-0,0-0",1614981492
160,32394792,2.500,1.500,"1-0,0-15",1614981560
159,32394794,2.250,1.571,"1-0,15-15",1614981612
158,32394796,2.375,1.533,"1-0,15-30",1614981639
157,32394800,2.200,1.615,"1-0,30-30",1614981676
155,32394807,2.250,1.571,"1-0,30-40",1614981763
154,32394808,2.500,1.500,"1-1,0-0",1614981775
153,32394811,2.750,1.400,"1-1,0-15",1614981812
151,32394817,2.625,1.444,"1-1,15-15",1614981885
150,32394819,3.000,1.363,"1-1,15-30",1614981900
149,32394824,2.625,1.444,"1-1,30-30",1614981950
148,32394829,2.375,1.533,"1-1,40-30",1614981990
146,32394834,3.250,1.333,"1-1,40-A",1614982058
145,32394838,2.750,1.400,"1-1,40-40",1614982091
144,32394840,2.500,1.500,"1-1,A-40",1614982108
143,32394843,2.375,1.533,"2-1,0-0",1614982137
142,32394859,2.500,1.500,"2-1,0-15",1614982264
141,32394862,2.625,1.444,"2-1,0-30",1614982295
140,32394867,2.750,1.400,"2-1,0-40",1614982338
139,32394870,2.625,1.444,"2-1,15-40",1614982374
138,32394872,2.375,1.533,"2-1,30-40",1614982402
137,32394876,2.500,1.500,"2-2,0-0",1614982429
136,32394882,2.375,1.533,"2-2,15-0",1614982468
135,32394885,2.250,1.571,"2-2,30-0",1614982490
134,32394890,2.200,1.615,"2-2,40-0",1614982526
133,32394896,2.250,1.571,"2-2,40-15",1614982584
132,32394899,2.200,1.615,"3-2,0-0",1614982620
131,32394911,2.000,1.750,"3-2,15-0",1614982740
130,32394915,2.100,1.666,"3-2,15-15",1614982767
129,32394918,2.250,1.571,"3-2,15-30",1614982804
128,32394920,2.375,1.533,"3-2,15-40",1614982826
127,32394921,2.200,1.615,"3-2,30-40",1614982859
126,32394924,2.375,1.533,"3-3,0-0",1614982905
125,32394928,2.625,1.444,"3-3,0-15",1614982966
124,32394930,2.500,1.500,"3-3,15-15",1614982995
123,32394933,2.750,1.400,"3-3,15-30",1614983029
122,32394935,2.500,1.500,"3-3,30-30",1614983068
121,32394939,3.000,1.363,"3-3,30-40",1614983111
120,32394946,4.000,1.222,"3-4,0-0",1614983171
119,32394959,4.333,1.200,"3-4,0-15",1614983294
