,id,home_od,away_od,ss,add_time
123,55151758,1.166,5.000,"0-0,0-0",1676399852
122,55151844,1.142,5.500,"0-0,15-0",1676400064
120,55151863,1.142,5.500,"0-0,30-0",1676400109
119,55151879,1.166,5.000,"0-0,30-15",1676400143
118,55151880,1.142,5.500,"0-0,40-15",1676400148
116,55151909,1.142,5.500,"1-0,0-0",1676400213
268,322067553,1.222,4.000,"1-0,0-15",1676400243
115,55151966,1.125,6.000,"1-0,15-15",1676400313
114,55151971,1.111,6.500,"1-0,30-15",1676400318
113,55151996,1.125,6.000,"1-0,30-30",1676400374
112,55152013,1.142,5.500,"1-0,30-40",1676400404
111,55152049,1.125,6.000,"1-0,40-40",1676400461
110,55152078,1.142,5.500,"1-0,40-A",1676400509
108,55152112,1.142,5.500,"1-1,15-0",1676400569
107,55152117,1.166,5.000,"1-1,0-0",1676400598
105,55152145,1.125,6.000,"1-1,40-0",1676400637
104,55152155,1.142,5.500,"1-1,30-0",1676400655
103,55152167,1.125,6.000,"2-1,0-0",1676400679
102,55152257,1.166,5.000,"2-1,0-30",1676400856
249,322067891,1.285,3.500,"2-1,0-40",1676400895
101,55152302,1.142,5.500,"2-1,15-40",1676400948
245,322067939,1.222,4.000,"2-1,30-40",1676400997
244,322067955,1.250,3.750,"2-2,0-0",1676401017
100,55152354,1.200,4.500,"2-2,0-15",1676401063
98,55152378,1.250,4.000,"2-2,0-30",1676401115
96,55152396,1.333,3.400,"2-2,0-40",1676401153
95,55152407,1.285,3.750,"2-2,15-40",1676401172
94,55152427,1.363,3.200,"2-3,0-0",1676401223
93,55152478,1.400,3.000,"2-3,0-15",1676401337
92,55152482,1.444,2.750,"2-3,0-30",1676401354
91,55152491,1.500,2.625,"2-3,0-40",1676401379
233,322068122,3.500,1.285,"2-4,0-0",1676401410
232,322068144,3.400,1.300,"2-4,15-0",1676401462
90,55152529,1.533,2.500,"2-4,15-15",1676401479
89,55152555,1.500,2.625,"2-4,30-15",1676401525
88,55152570,1.533,2.500,"2-4,30-30",1676401560
87,55152577,1.500,2.625,"2-4,40-30",1676401575
86,55152600,1.571,2.375,"2-4,40-40",1676401626
83,55152632,1.533,2.500,"2-4,A-40",1676401712
81,55152655,1.571,2.375,"3-4,0-0",1676401766
80,55152688,1.615,2.300,"3-4,0-15",1676401835
79,55152707,1.727,2.100,"3-4,0-30",1676401881
78,55152721,1.615,2.300,"3-4,15-30",1676401910
77,55152734,1.666,2.200,"3-4,15-40",1676401932
76,55152756,1.615,2.300,"3-4,30-40",1676401980
75,55152773,1.727,2.100,"3-5,0-0",1676402027
213,322068416,6.500,1.111,"3-5,0-15",1676402075
212,322068436,6.000,1.125,"3-5,15-15",1676402112
74,55152819,1.800,2.000,"3-5,15-30",1676402125
73,55152837,1.727,2.100,"3-5,30-30",1676402164
71,55152926,1.727,2.100,"3-5,A-40",1676402337
70,55152934,1.800,2.000,"3-5,40-40",1676402351
69,55153092,1.727,2.100,"4-5,0-0",1676402666
68,55153109,1.615,2.300,"4-5,15-0",1676402691
67,55153129,1.727,2.100,"4-5,15-15",1676402719
66,55153133,1.909,1.909,"4-5,15-30",1676402729
64,55153179,1.666,2.200,"4-5,30-30",1676402821
63,55153186,1.533,2.500,"4-5,40-30",1676402837
62,55153195,1.300,3.500,"5-5,0-0",1676402869
61,55153220,1.363,3.200,"5-5,0-15",1676402909
60,55153238,1.444,2.750,"5-5,0-30",1676402951
59,55153255,1.400,3.000,"5-5,15-30",1676402984
58,55153274,1.363,3.200,"5-5,30-30",1676403030
57,55153281,1.285,3.750,"5-5,40-30",1676403047
56,55153299,1.333,3.400,"5-5,40-40",1676403098
55,55153314,1.285,3.750,"5-5,A-40",1676403142
54,55153316,1.250,4.000,"6-5,0-0",1676403147
53,55153385,1.285,3.750,"6-5,0-15",1676403292
52,55153399,1.200,4.500,"6-5,30-15",1676403326
179,322069061,1.285,3.500,"6-5,30-30",1676403375
51,55153432,1.142,5.500,"6-5,40-30",1676403402
50,55153449,1.200,4.500,"6-5,40-40",1676403440
49,55153472,1.062,10.000,"6-5,A-40",1676403480
44,55153540,1.100,7.000,"7-5,0-0,0-0",1676403674
43,55153563,1.083,8.000,"7-5,0-0,15-0",1676403742
41,55153573,1.083,8.000,"7-5,0-0,30-0",1676403761
168,322069212,1.333,3.250,"7-5,0-0,30-15",1676403777
38,55153633,1.071,9.000,"7-5,1-0,0-0",1676403924
37,55153646,1.083,8.000,"7-5,1-0,0-15",1676403964
163,322069292,1.333,3.250,"7-5,1-0,15-30",1676403987
36,55153664,1.071,9.000,"7-5,1-0,30-30",1676404017
35,55153679,1.050,11.000,"7-5,1-0,40-30",1676404070
33,55153701,1.062,10.000,"7-5,1-0,40-40",1676404121
32,55153709,1.071,9.000,"7-5,1-1,0-0",1676404141
157,322069358,1.285,3.500,"7-5,1-1,15-0",1676404165
31,55153726,1.083,8.000,"7-5,1-1,15-15",1676404201
28,55153760,1.100,7.000,"7-5,1-1,15-30",1676404307
27,55153764,1.071,9.000,"7-5,1-1,40-30",1676404320
26,55153769,1.062,10.000,"7-5,2-1,0-0",1676404335
25,55153809,1.071,9.000,"7-5,2-1,0-15",1676404479
24,55153825,1.040,13.000,"7-5,2-1,30-15",1676404514
23,55153849,1.050,11.000,"7-5,2-1,30-30",1676404600
20,55153892,1.030,15.000,"7-5,2-1,A-40",1676404760
19,55153895,1.020,19.000,"7-5,3-1,0-0",1676404767
18,55153901,1.015,21.000,"7-5,3-1,15-0",1676404790
17,55153914,1.020,19.000,"7-5,3-1,15-15",1676404848
15,55153928,1.012,23.000,"7-5,3-1,40-15",1676404905
14,55153933,1.010,26.000,"7-5,4-1,0-0",1676404914
13,55153966,1.006,29.000,"7-5,4-1,15-0",1676405064
12,55153967,1.004,41.000,"7-5,4-1,30-0",1676405068
11,55153982,1.006,29.000,"7-5,4-1,30-15",1676405115
10,55153988,1.010,26.000,"7-5,4-1,30-30",1676405132
9,55154006,1.005,34.000,"7-5,4-1,40-30",1676405188
8,55154011,1.010,26.000,"7-5,4-1,40-40",1676405204
133,322069611,1.040,13.000,"7-5,4-1,40-A",1676405242
5,55154064,1.001,101.000,"7-5,5-1,0-0",1676405366
4,55154069,1.005,34.000,"7-5,4-1,A-40",1676405386
3,55154083,1.001,101.000,"7-5,5-1,15-15",1676405432
