,id,home_od,away_od,ss,add_time
143,32250629,3.400,1.300,"0-0,0-0",1614604647
140,32251068,3.400,1.300,"0-0,0-15",1614606061
139,32251086,3.250,1.333,"0-0,15-15",1614606105
138,32251104,3.400,1.300,"0-0,15-30",1614606164
137,32251117,3.500,1.285,"0-0,15-40",1614606192
316,298133123,3.400,1.300,"0-1,0-0",1614606219
136,32251142,3.400,1.300,"0-1,15-0",1614606289
135,32251156,3.250,1.333,"0-1,30-0",1614606332
134,32251169,3.400,1.300,"0-1,30-15",1614606373
133,32251177,3.250,1.333,"0-1,40-15",1614606404
131,32251204,3.500,1.285,"0-1,40-30",1614606485
128,32251241,3.750,1.250,"0-1,40-40",1614606600
127,32251256,3.500,1.285,"0-1,A-40",1614606651
126,32251269,3.400,1.300,"1-1,0-0",1614606679
124,32251307,3.750,1.250,"1-1,0-30",1614606776
123,32251308,3.500,1.285,"1-1,0-15",1614606777
122,32251320,3.750,1.250,"1-1,0-40",1614606806
298,298133293,3.500,1.285,"1-2,0-0",1614606835
297,298133321,3.250,1.333,"1-2,15-0",1614606970
121,32251385,4.000,1.222,"1-2,15-15",1614607007
120,32251403,4.500,1.181,"1-2,15-30",1614607068
119,32251416,4.000,1.222,"1-2,30-30",1614607104
118,32251430,4.500,1.181,"1-2,30-40",1614607152
116,32251454,4.333,1.200,"1-2,40-40",1614607221
115,32251460,3.750,1.250,"1-2,A-40",1614607239
114,32251485,3.500,1.285,"2-2,0-0",1614607329
113,32251489,3.250,1.333,"2-2,15-0",1614607356
109,32251520,3.400,1.300,"2-2,15-15",1614607443
108,32251521,3.750,1.250,"2-2,15-30",1614607445
282,298133443,3.250,1.333,"2-2,15-40",1614607514
106,32251558,3.750,1.250,"2-3,0-0",1614607575
279,298133488,3.000,1.363,"2-3,15-0",1614607677
105,32251602,3.500,1.285,"2-3,30-0",1614607732
104,32251621,3.400,1.300,"2-3,40-0",1614607776
103,32251637,3.500,1.285,"2-3,40-15",1614607811
102,32251650,3.400,1.300,"3-3,0-0",1614607839
101,32251671,3.500,1.285,"3-3,0-15",1614607905
100,32251696,3.750,1.250,"3-3,0-30",1614607951
99,32251712,3.500,1.285,"3-3,15-30",1614607981
98,32251732,3.750,1.250,"3-3,15-40",1614608011
96,32251777,3.400,1.300,"3-3,30-40",1614608104
