,id,home_od,away_od,ss,add_time
147,32273387,6.000,1.125,"0-0,0-0",1614685709
146,32273389,7.000,1.100,"0-0,0-15",1614685710
145,32273410,6.000,1.125,"0-0,15-15",1614685730
144,32273451,5.500,1.142,"0-0,30-15",1614685772
348,298157247,3.750,1.250,"0-0,40-15",1614685793
347,298157280,4.000,1.222,"0-0,40-30",1614685822
344,298157366,3.750,1.250,"1-0,0-0",1614685914
143,32273597,6.000,1.125,"1-0,0-15",1614685931
142,32273615,6.500,1.111,"1-0,0-30",1614685950
141,32273678,6.000,1.125,"1-0,15-40",1614686044
340,298157497,4.000,1.222,"1-0,30-40",1614686054
140,32273723,5.500,1.142,"1-0,40-40",1614686088
139,32273748,6.000,1.125,"1-0,40-A",1614686121
138,32273761,6.500,1.111,"1-1,0-0",1614686142
137,32273788,6.000,1.125,"1-1,15-0",1614686175
136,32273813,6.500,1.111,"1-1,15-15",1614686209
135,32273833,6.000,1.125,"1-1,30-15",1614686234
134,32273864,6.500,1.111,"1-1,30-30",1614686265
133,32273885,6.000,1.125,"1-1,40-30",1614686293
132,32273906,5.500,1.142,"2-1,0-0",1614686327
131,32274001,6.000,1.125,"2-1,0-15",1614686447
327,298157889,4.000,1.222,"2-1,0-30",1614686476
130,32274045,6.500,1.111,"2-1,0-40",1614686508
326,298157944,4.333,1.200,"2-2,0-0",1614686540
129,32274092,8.000,1.083,"2-2,0-15",1614686570
128,32274112,7.000,1.100,"2-2,15-15",1614686589
127,32274138,8.000,1.083,"2-2,15-30",1614686621
126,32274153,10.000,1.062,"2-2,15-40",1614686643
125,32274178,9.000,1.071,"2-2,30-40",1614686672
124,32274200,7.000,1.100,"2-2,40-40",1614686698
122,32274240,6.500,1.111,"2-2,A-40",1614686739
120,32274348,5.500,1.142,"3-2,0-0",1614686873
119,32274363,5.000,1.166,"3-2,15-0",1614686884
117,32274396,4.000,1.222,"3-2,30-0",1614686920
116,32274411,3.500,1.285,"3-2,40-0",1614686933
113,32274452,3.750,1.250,"3-2,40-15",1614686983
111,32274465,4.000,1.222,"3-2,40-30",1614687002
110,32274490,5.000,1.166,"3-2,40-40",1614687023
109,32274507,5.500,1.142,"3-2,40-A",1614687047
108,32274526,6.000,1.125,"3-3,0-0",1614687071
106,32274593,6.000,1.125,"3-3,15-0",1614687144
105,32274603,5.500,1.142,"3-3,30-0",1614687152
104,32274624,5.000,1.166,"3-3,40-0",1614687173
102,32274729,5.000,1.166,"4-3,0-0",1614687308
101,32274731,5.500,1.142,"4-3,0-15",1614687309
291,298158816,3.400,1.300,"4-3,0-30",1614687326
100,32274779,6.000,1.125,"4-3,0-40",1614687343
99,32274834,5.500,1.142,"4-4,15-0",1614687390
98,32274864,5.000,1.166,"4-4,30-0",1614687412
287,298158942,2.625,1.444,"4-4,40-0",1614687429
97,32274897,4.500,1.181,"5-4,0-0",1614687443
96,32275030,5.000,1.166,"5-4,0-15",1614687578
95,32275058,5.500,1.142,"5-4,0-30",1614687606
283,298159204,3.250,1.333,"5-4,0-40",1614687631
