,id,home_od,away_od,ss,add_time
200,322060465,2.750,1.400,"0-0,0-0",1676388037
89,55145064,3.750,1.285,"0-0,0-15",1676388818
88,55145087,4.000,1.250,"0-0,0-30",1676388846
197,322061073,3.400,1.300,"0-0,0-40",1676388899
87,55145161,3.750,1.285,"0-0,15-40",1676388942
86,55145176,4.000,1.250,"0-1,0-0",1676388966
85,55145243,3.750,1.285,"0-1,15-0",1676389039
84,55145252,3.500,1.300,"0-1,30-0",1676389051
83,55145292,3.750,1.285,"0-1,30-15",1676389097
82,55145331,3.500,1.300,"0-1,40-15",1676389159
81,55145356,3.750,1.285,"0-1,40-30",1676389187
80,55145403,3.500,1.300,"1-1,0-0",1676389245
79,55145439,3.400,1.333,"1-1,15-0",1676389293
78,55145468,3.500,1.300,"1-1,15-15",1676389333
77,55145488,3.750,1.285,"1-1,15-30",1676389361
185,322061493,3.250,1.333,"1-1,15-40",1676389390
76,55145556,4.000,1.250,"1-2,0-0",1676389438
75,55145641,4.333,1.222,"1-2,0-15",1676389573
74,55145688,4.000,1.250,"1-2,15-15",1676389630
73,55145721,3.750,1.285,"1-2,30-15",1676389673
72,55145729,3.500,1.300,"1-2,40-15",1676389689
71,55145750,3.750,1.285,"1-2,40-30",1676389716
70,55145812,3.500,1.300,"2-2,0-0",1676389800
69,55145829,3.750,1.285,"2-2,0-15",1676389822
68,55145858,4.000,1.250,"2-2,0-30",1676389850
67,55145906,3.750,1.285,"2-2,15-30",1676389911
66,55145935,4.000,1.250,"2-2,15-40",1676389947
65,55146080,3.750,1.285,"2-3,15-0",1676390130
64,55146119,4.000,1.250,"2-3,15-15",1676390183
63,55146151,4.500,1.200,"2-3,15-30",1676390225
62,55146177,4.000,1.250,"2-3,30-30",1676390265
60,55146225,5.000,1.166,"2-3,30-40",1676390338
59,55146241,6.500,1.111,"2-4,0-0",1676390364
162,322062245,15.000,1.030,"2-4,0-15",1676390407
58,55146309,6.000,1.125,"2-4,15-15",1676390461
57,55146350,5.000,1.166,"2-4,30-15",1676390513
56,55146377,5.500,1.142,"2-4,30-30",1676390550
55,55146412,6.500,1.111,"2-4,30-40",1676390590
54,55146442,7.000,1.100,"2-5,0-0",1676390629
155,322062511,21.000,1.015,"2-5,0-15",1676390772
53,55146590,8.000,1.083,"2-5,0-30",1676390804
153,322062558,23.000,1.012,"2-5,15-30",1676390839
152,322062584,34.000,1.005,"2-5,15-40",1676390870
52,55146656,9.000,1.071,"2-6,0-0,0-0",1676390899
50,55146893,7.000,1.100,"2-6,0-0,15-0",1676391215
49,55146925,9.000,1.071,"2-6,0-0,15-15",1676391242
48,55146944,7.000,1.100,"2-6,0-0,30-15",1676391273
45,55147030,5.500,1.142,"2-6,0-0,40-15",1676391374
44,55147033,6.500,1.111,"2-6,0-0,40-30",1676391378
43,55147092,8.000,1.083,"2-6,0-0,40-40",1676391443
42,55147118,9.000,1.071,"2-6,0-0,40-A",1676391483
41,55147144,10.000,1.062,"2-6,0-1,0-0",1676391523
40,55147193,9.000,1.071,"2-6,0-1,15-0",1676391584
39,55147225,10.000,1.062,"2-6,0-1,15-15",1676391631
38,55147257,9.000,1.071,"2-6,0-1,30-15",1676391677
37,55147284,8.000,1.083,"2-6,0-1,40-15",1676391715
36,55147305,9.000,1.071,"2-6,0-1,40-30",1676391746
35,55147332,8.000,1.083,"2-6,1-1,0-0",1676391786
34,55147368,9.000,1.071,"2-6,1-1,0-15",1676391838
130,322063339,3.750,1.250,"2-6,1-1,0-30",1676391872
33,55147433,8.000,1.083,"2-6,1-1,15-30",1676391929
32,55147453,9.000,1.071,"2-6,1-1,15-40",1676391960
31,55147555,11.000,1.050,"2-6,1-2,0-15",1676392128
30,55147583,13.000,1.040,"2-6,1-2,0-30",1676392174
28,55147634,19.000,1.020,"2-6,1-2,0-40",1676392253
27,55147649,21.000,1.015,"2-6,1-3,0-0",1676392279
26,55147667,26.000,1.010,"2-6,1-3,0-15",1676392311
24,55147738,26.000,1.010,"2-6,1-3,0-30",1676392394
23,55147746,23.000,1.012,"2-6,1-3,15-30",1676392406
22,55147763,26.000,1.010,"2-6,1-3,15-40",1676392429
21,55147795,29.000,1.006,"2-6,1-4,0-0",1676392469
115,322063789,15.000,1.030,"2-6,1-4,15-0",1676392613
20,55147902,26.000,1.010,"2-6,1-4,30-0",1676392637
114,322063814,13.000,1.040,"2-6,1-4,40-0",1676392660
19,55147962,29.000,1.006,"2-6,2-4,0-15",1676392732
18,55147992,23.000,1.012,"2-6,2-4,15-15",1676392785
16,55148037,26.000,1.010,"2-6,2-4,15-30",1676392859
15,55148053,34.000,1.005,"2-6,2-4,15-40",1676392882
13,55148122,26.000,1.010,"2-6,2-4,30-40",1676392983
10,55148212,21.000,1.015,"2-6,2-4,40-40",1676393099
9,55148233,26.000,1.010,"2-6,2-4,40-A",1676393127
8,55148250,34.000,1.005,"2-6,2-5,0-0",1676393146
7,55148337,29.000,1.006,"2-6,2-5,15-0",1676393308
99,322064228,17.000,1.025,"2-6,2-5,30-0",1676393324
98,322064247,19.000,1.020,"2-6,2-5,30-15",1676393356
97,322064265,17.000,1.025,"2-6,2-5,40-15",1676393401
6,55148441,41.000,1.004,"2-6,3-5,0-15",1676393497
5,55148476,26.000,1.010,"2-6,3-5,15-15",1676393540
3,55148526,34.000,1.005,"2-6,3-5,15-30",1676393617
2,55148545,101.000,1.001,"2-6,3-5,15-40",1676393642
1,55148599,41.000,1.004,"2-6,3-5,30-40",1676393729
0,55148606,-,-,"2-6,3-6,0-0",1676393740
