,id,home_od,away_od,ss,add_time
345,322097758,1.800,1.950,"0-0,0-0",1676468816
344,322098655,1.750,2.000,"0-0,15-0",1676469743
158,55183844,1.727,2.100,"0-0,30-0",1676469764
157,55183874,1.666,2.200,"1-0,0-0",1676469789
156,55183960,1.727,2.100,"1-0,0-15",1676469861
155,55184001,1.666,2.200,"1-0,15-15",1676469898
154,55184048,1.727,2.100,"1-0,15-30",1676469940
153,55184088,1.800,2.000,"1-0,15-40",1676469973
335,322098912,1.800,1.950,"1-1,0-0",1676470002
152,55184174,1.727,2.100,"1-1,30-0",1676470059
151,55184192,1.666,2.200,"1-1,40-0",1676470074
149,55184363,1.666,2.200,"2-1,0-15",1676470257
148,55184367,1.571,2.375,"2-1,15-15",1676470261
146,55184402,1.666,2.200,"2-1,15-40",1676470304
145,55184406,-,-,"2-1,15-30",1676470307
144,55184554,1.727,2.100,"2-2,15-15",1676470453
143,55184583,1.666,2.200,"2-2,30-15",1676470480
142,55184636,1.800,2.000,"2-2,30-30",1676470525
141,55184668,1.666,2.200,"2-2,40-30",1676470559
320,322099450,1.615,2.200,"3-2,0-0",1676470597
139,55184829,1.533,2.500,"3-2,15-0",1676470724
138,55184884,-,-,"3-2,30-15",1676470787
137,55184969,1.727,2.100,"3-3,0-0",1676470874
136,55184981,1.666,2.200,"3-3,15-0",1676470885
135,55184990,1.615,2.300,"3-3,30-0",1676470893
314,322099777,1.571,2.250,"3-3,40-0",1676470922
132,55185061,1.666,2.200,"3-3,40-15",1676470959
131,55185069,1.615,2.300,"4-3,0-0",1676470966
130,55185194,1.666,2.200,"4-3,0-15",1676471092
129,55185234,1.727,2.100,"4-3,0-30",1676471124
128,55185285,1.666,2.200,"4-3,15-30",1676471162
127,55185295,1.727,2.100,"4-3,15-40",1676471168
126,55185375,1.909,1.909,"4-4,0-15",1676471245
125,55185435,1.800,2.000,"4-4,15-15",1676471295
124,55185442,1.727,2.100,"4-4,30-15",1676471298
123,55185488,1.666,2.200,"4-4,40-15",1676471340
122,55185521,1.727,2.100,"4-4,40-30",1676471376
120,55185593,1.909,1.909,"4-4,40-40",1676471443
119,55185609,1.727,2.100,"4-4,A-40",1676471455
118,55185636,1.666,2.200,"5-4,0-0",1676471493
117,55185770,1.727,2.100,"5-4,0-15",1676471646
116,55185831,1.615,2.300,"5-4,15-15",1676471713
115,55185851,1.727,2.100,"5-4,15-30",1676471732
114,55185872,1.800,2.000,"5-4,15-40",1676471754
113,55185943,1.727,2.100,"5-5,15-0",1676471814
112,55185955,1.800,2.000,"5-5,0-0",1676471827
111,55185965,1.727,2.100,"5-5,30-0",1676471838
110,55185991,1.800,2.000,"5-5,30-15",1676471861
109,55186012,1.909,1.909,"5-5,30-30",1676471876
108,55186076,1.800,2.000,"5-5,40-30",1676471927
107,55186107,1.727,2.100,"6-5,0-0",1676471960
106,55186219,1.800,2.000,"6-5,0-15",1676472076
280,322100975,1.800,1.950,"6-5,0-30",1676472093
105,55186283,1.909,1.909,"6-5,0-40",1676472143
104,55186287,1.800,2.000,"6-5,15-40",1676472148
103,55186321,1.909,1.909,"6-6,0-0",1676472186
102,55186390,2.200,1.666,"6-6,0-1",1676472253
101,55186439,2.375,1.571,"6-6,0-2",1676472290
100,55186479,2.625,1.500,"6-6,0-3",1676472321
98,55186543,2.500,1.533,"6-6,1-3",1676472374
97,55186556,3.000,1.400,"6-6,1-4",1676472389
96,55186642,2.500,1.533,"6-6,2-4",1676472461
94,55186726,2.100,1.727,"6-6,3-4",1676472543
93,55186741,1.909,1.909,"6-6,4-4",1676472560
91,55186817,2.300,1.615,"6-6,4-5",1676472636
90,55186834,2.750,1.444,"6-6,4-6",1676472652
89,55186884,3.400,1.333,"6-7,0-0,0-0",1676472695
88,55187073,3.750,1.285,"6-7,0-0,0-15",1676472861
87,55187109,3.400,1.333,"6-7,0-0,15-15",1676472892
86,55187149,3.500,1.300,"6-7,0-0,15-30",1676472924
85,55187183,3.750,1.285,"6-7,0-0,15-40",1676472964
84,55187230,3.500,1.300,"6-7,0-0,30-40",1676473011
81,55187402,3.200,1.363,"6-7,0-0,40-40",1676473168
80,55187442,3.400,1.333,"6-7,0-0,40-A",1676473203
79,55187509,3.500,1.300,"6-7,0-1,0-0",1676473255
78,55187648,3.200,1.363,"6-7,0-1,30-0",1676473368
248,322102228,1.800,1.950,"6-7,0-1,40-0",1676473388
77,55187685,3.000,1.400,"6-7,1-1,0-0",1676473399
75,55187762,2.625,1.500,"6-7,1-1,15-0",1676473481
74,55187779,3.000,1.400,"6-7,1-1,15-15",1676473497
73,55187794,3.200,1.363,"6-7,1-1,15-30",1676473514
72,55187856,2.750,1.444,"6-7,1-1,30-30",1676473580
71,55187907,3.200,1.363,"6-7,1-1,30-40",1676473644
70,55187934,3.400,1.333,"6-7,1-2,0-0",1676473668
68,55188128,4.000,1.250,"6-7,1-2,0-15",1676473833
67,55188145,3.400,1.333,"6-7,1-2,15-15",1676473850
66,55188166,3.200,1.363,"6-7,1-2,30-15",1676473863
65,55188201,3.000,1.400,"6-7,1-2,40-15",1676473906
231,322102718,1.750,2.000,"6-7,2-2,0-0",1676473940
64,55188238,3.200,1.363,"6-7,2-2,0-15",1676473948
63,55188278,2.750,1.444,"6-7,2-2,15-15",1676473991
62,55188320,3.200,1.363,"6-7,2-2,15-30",1676474033
60,55188353,3.200,1.363,"6-7,2-2,15-40",1676474075
59,55188381,3.400,1.333,"6-7,2-3,0-0",1676474107
58,55188490,3.200,1.363,"6-7,2-3,15-0",1676474221
57,55188509,3.000,1.400,"6-7,2-3,30-0",1676474242
222,322103013,1.750,2.000,"6-7,2-3,40-0",1676474282
221,322103037,1.800,1.950,"6-7,2-3,40-15",1676474309
220,322103081,1.750,2.000,"6-7,3-3,0-0",1676474357
56,55188640,2.625,1.500,"6-7,3-3,15-0",1676474372
55,55188666,2.750,1.444,"6-7,3-3,15-15",1676474396
54,55188695,3.200,1.363,"6-7,3-3,15-30",1676474426
53,55188716,3.400,1.333,"6-7,3-3,15-40",1676474445
52,55188755,3.200,1.363,"6-7,3-3,30-40",1676474488
50,55188809,2.625,1.500,"6-7,3-3,40-40",1676474552
48,55188840,2.100,1.727,"6-7,3-3,A-40",1676474583
45,55188965,1.800,2.000,"6-7,4-3,0-0",1676474740
44,55188968,1.909,1.909,"6-7,4-3,0-15",1676474741
43,55188996,2.200,1.666,"6-7,4-3,0-30",1676474770
42,55189020,2.625,1.500,"6-7,4-3,0-40",1676474804
41,55189071,3.200,1.363,"6-7,4-4,0-0",1676474851
38,55189157,2.750,1.444,"6-7,4-4,15-0",1676474938
37,55189164,3.000,1.400,"6-7,4-4,15-15",1676474947
35,55189201,2.375,1.571,"6-7,4-4,30-15",1676474984
34,55189213,3.000,1.400,"6-7,4-4,30-30",1676474996
33,55189252,2.300,1.615,"6-7,4-4,40-30",1676475032
32,55189279,2.750,1.444,"6-7,4-4,40-40",1676475061
30,55189328,3.200,1.363,"6-7,4-4,40-A",1676475124
29,55189347,3.500,1.300,"6-7,4-5,0-0",1676475145
28,55189460,3.400,1.333,"6-7,4-5,15-0",1676475284
27,55189480,3.000,1.400,"6-7,4-5,30-0",1676475313
187,322103866,1.750,2.000,"6-7,4-5,40-0",1676475315
26,55189512,2.750,1.444,"6-7,5-5,0-0",1676475343
25,55189561,3.200,1.363,"6-7,5-5,0-15",1676475410
24,55189592,2.750,1.444,"6-7,5-5,15-15",1676475450
23,55189631,3.200,1.363,"6-7,5-5,15-30",1676475508
