,id,home_od,away_od,ss,add_time
289,321994811,1.615,2.200,"0-0,0-0",1676205897
141,55078027,1.615,2.200,"0-0,0-15",1676206277
140,55078046,1.533,2.375,"0-0,15-15",1676206305
139,55078069,1.615,2.200,"0-0,15-30",1676206347
137,55078100,1.533,2.375,"0-0,30-30",1676206407
136,55078113,1.571,2.250,"0-0,30-40",1676206430
133,55078162,1.500,2.500,"0-0,40-40",1676206517
132,55078173,1.615,2.200,"0-0,40-A",1676206540
131,55078181,1.700,2.050,"0-1,0-0",1676206548
130,55078231,1.533,2.375,"0-1,40-0",1676206664
277,321995213,1.571,2.250,"1-1,0-0",1676206694
129,55078284,1.444,2.625,"1-1,15-0",1676206767
128,55078296,1.500,2.500,"1-1,15-15",1676206804
127,55078309,1.615,2.200,"1-1,15-40",1676206837
126,55078330,1.666,2.100,"1-2,0-0",1676206888
124,55078372,1.571,2.250,"1-2,40-15",1676207008
123,55078375,1.533,2.375,"1-2,40-0",1676207023
268,321995365,1.571,2.250,"2-2,0-0",1676207052
121,55078409,1.571,2.250,"2-2,0-15",1676207101
266,321995419,1.800,1.950,"2-2,0-40",1676207176
120,55078456,1.615,2.200,"2-3,0-0",1676207228
119,55078477,1.571,2.250,"2-3,15-0",1676207284
118,55078489,1.500,2.500,"2-3,30-0",1676207320
263,321995484,1.571,2.250,"2-3,40-0",1676207329
117,55078523,1.444,2.625,"3-3,0-0",1676207412
116,55078528,1.400,2.750,"3-3,15-0",1676207421
115,55078557,1.300,3.400,"3-3,30-0",1676207481
114,55078572,1.363,3.000,"3-3,30-15",1676207524
113,55078600,1.571,2.250,"3-3,30-30",1676207596
112,55078613,1.500,2.500,"3-3,40-30",1676207623
100,55078754,1.571,2.250,"3-3,40-40",1676208022
99,55078770,1.533,2.375,"3-3,40-A",1676208068
98,55078783,1.615,2.200,"3-4,0-0",1676208105
97,55078830,1.571,2.250,"3-4,15-0",1676208263
96,55078838,1.500,2.500,"3-4,30-0",1676208278
95,55078848,1.444,2.625,"3-4,40-0",1676208303
237,321995872,1.533,2.375,"4-4,0-0",1676208326
94,55078869,1.571,2.250,"4-4,0-30",1676208366
234,321995913,1.700,2.050,"4-4,15-30",1676208451
93,55078899,1.666,2.100,"4-4,15-40",1676208461
92,55078905,1.700,2.050,"4-5,0-0",1676208478
91,55078940,1.666,2.100,"4-5,15-0",1676208589
90,55078953,1.800,1.950,"4-5,15-15",1676208626
88,55078968,2.200,1.615,"4-5,15-30",1676208679
87,55078982,1.950,1.800,"4-5,30-30",1676208720
85,55079007,1.615,2.200,"4-5,40-30",1676208777
83,55079037,1.950,1.800,"4-5,40-40",1676208851
80,55079073,1.750,2.000,"4-5,A-40",1676208938
79,55079086,2.200,1.615,"4-5,40-A",1676208969
78,55079097,1.615,2.200,"5-5,0-0",1676209015
77,55079099,1.500,2.500,"5-5,15-0",1676209019
76,55079115,1.285,3.500,"5-5,40-0",1676209075
74,55079128,1.250,3.750,"5-5,40-15",1676209110
73,55079144,1.333,3.250,"5-5,40-30",1676209155
58,55079376,1.500,2.500,"5-5,40-A",1676209707
57,55079385,1.400,2.750,"5-5,40-40",1676209726
52,55079434,1.333,3.250,"5-5,A-40",1676209840
49,55079464,1.300,3.400,"6-5,0-0",1676209930
48,55079478,1.250,3.750,"6-5,15-0",1676209965
47,55079491,1.285,3.500,"6-5,15-15",1676210008
46,55079505,1.333,3.250,"6-5,15-30",1676210070
45,55079508,1.285,3.500,"6-5,30-30",1676210076
44,55079516,1.222,4.000,"6-5,40-30",1676210101
43,55079523,1.166,5.000,"7-5,0-0,0-0",1676210123
42,55079564,1.200,4.333,"7-5,0-0,0-15",1676210241
41,55079573,1.222,4.000,"7-5,0-0,0-30",1676210265
40,55079578,1.250,3.750,"7-5,0-1,0-0",1676210280
39,55079608,1.222,4.000,"7-5,0-1,15-0",1676210371
38,55079621,1.285,3.500,"7-5,0-1,15-15",1676210412
37,55079631,1.200,4.333,"7-5,0-1,40-15",1676210441
178,321996603,1.500,2.500,"7-5,1-1,0-0",1676210449
36,55079645,1.222,4.000,"7-5,1-1,0-15",1676210485
35,55079650,1.250,3.750,"7-5,1-1,0-30",1676210505
34,55079664,1.285,3.500,"7-5,1-1,0-40",1676210535
33,55079670,1.250,3.750,"7-5,1-1,15-40",1676210573
32,55079684,1.285,3.500,"7-5,1-2,0-0",1676210615
31,55079737,1.250,3.750,"7-5,1-2,30-15",1676210791
29,55079762,1.333,3.250,"7-5,1-2,30-30",1676210844
28,55079778,1.300,3.400,"7-5,1-2,40-40",1676210889
27,55079799,1.222,4.000,"7-5,2-2,0-0",1676210929
26,55079814,1.300,3.400,"7-5,2-2,0-30",1676210983
25,55079830,1.250,3.750,"7-5,2-2,15-30",1676211026
24,55079839,1.285,3.500,"7-5,2-2,15-40",1676211041
23,55079865,1.300,3.400,"7-5,2-3,0-0",1676211094
22,55079882,1.285,3.500,"7-5,2-3,15-0",1676211141
21,55079918,1.363,3.000,"7-5,2-3,30-30",1676211263
19,55079946,1.285,3.500,"7-5,2-3,40-30",1676211301
18,55079948,1.250,3.750,"7-5,3-3,0-0",1676211306
17,55079958,1.200,4.333,"7-5,3-3,15-0",1676211325
16,55079997,1.222,4.000,"7-5,3-3,15-15",1676211397
15,55080012,1.285,3.500,"7-5,3-3,15-30",1676211430
