,id,home_od,away_od,ss,add_time
124,26392945,1.615,2.200,0-0,1581864682
116,26393023,1.667,2.100,0-1,1581864899
106,26393146,1.615,2.200,1-1,1581865278
101,26393232,1.615,2.200,1-2,1581865503
94,26393358,1.444,2.625,2-2,1581865833
83,26393513,1.300,3.400,3-2,1581866305
76,26393619,1.222,4.000,4-2,1581866632
72,26393704,1.143,5.500,5-2,1581866880
69,26393800,1.062,10.000,"6-2,0-0",1581867156
65,26393872,1.030,15.000,"6-2,1-0",1581867346
61,26393953,1.030,15.000,"6-2,2-0",1581867528
55,26394031,1.025,17.000,"6-2,2-1",1581867828
45,26394111,-,-,"6-2,3-1",1581868101
39,26394184,1.001,101.000,"6-2,4-1",1581868335
33,26394246,1.001,101.000,"6-2,5-1",1581868622
14,26394437,-,-,"6-2,5-2",1581869236
9,26394495,1.015,21.000,"6-2,5-3",1581869399
0,26394606,-,-,"6-2,5-4",1581869704
