,id,home_od,away_od,ss,add_time
130,32212962,10.000,1.062,"0-0,0-0",1614420763
129,32213004,11.000,1.050,"0-0,0-15",1614420845
303,298094314,8.000,1.083,"0-0,0-30",1614420865
302,298094329,9.000,1.071,"0-0,0-40",1614420896
128,32213040,13.000,1.040,"0-1,0-0",1614420921
127,32213071,11.000,1.050,"0-1,15-0",1614420997
126,32213080,10.000,1.062,"0-1,30-0",1614421024
125,32213093,9.000,1.071,"0-1,40-0",1614421040
298,298094403,5.500,1.142,"1-1,0-0",1614421066
124,32213144,10.000,1.062,"1-1,0-15",1614421132
296,298094461,6.500,1.111,"1-1,0-30",1614421176
123,32213168,11.000,1.050,"1-1,0-40",1614421192
122,32213212,10.000,1.062,"1-2,15-0",1614421308
119,32213228,9.000,1.071,"1-2,30-0",1614421351
118,32213233,8.000,1.083,"1-2,40-0",1614421353
117,32213269,9.000,1.071,"2-2,0-15",1614421429
286,298094600,5.500,1.142,"2-2,0-30",1614421461
116,32213319,10.000,1.062,"2-2,0-40",1614421502
113,32213384,11.000,1.050,"2-3,0-0",1614421622
112,32213391,9.000,1.071,"2-3,15-0",1614421638
111,32213403,11.000,1.050,"2-3,15-15",1614421666
110,32213416,9.000,1.071,"2-3,30-15",1614421687
109,32213426,11.000,1.050,"2-3,30-30",1614421707
107,32213451,-,-,"2-3,30-40",1614421778
102,32213483,-,-,"2-3,40-A",1614421842
101,32213486,11.000,1.050,"2-3,40-40",1614421851
100,32213497,10.000,1.062,"2-3,A-40",1614421878
99,32213504,9.000,1.071,"3-3,0-0",1614421895
98,32213520,10.000,1.062,"3-3,0-15",1614421936
97,32213546,11.000,1.050,"3-3,0-40",1614422014
96,32213602,10.000,1.062,"3-4,15-0",1614422157
95,32213613,9.000,1.071,"3-4,30-0",1614422173
93,32213631,11.000,1.050,"3-4,30-15",1614422218
92,32213632,13.000,1.040,"3-4,30-30",1614422223
90,32213651,-,-,"3-4,30-40",1614422273
86,32213678,-,-,"3-4,40-A",1614422335
84,32213688,11.000,1.050,"3-4,40-40",1614422353
83,32213701,10.000,1.062,"3-4,A-40",1614422376
80,32213731,8.000,1.083,"4-4,0-0",1614422439
79,32213734,10.000,1.062,"4-4,0-15",1614422443
78,32213754,11.000,1.050,"4-4,0-30",1614422484
76,32213772,9.000,1.071,"4-4,15-30",1614422535
75,32213781,8.000,1.083,"4-4,30-30",1614422550
74,32213787,9.000,1.071,"4-4,30-40",1614422577
73,32213809,7.000,1.100,"4-4,40-40",1614422634
72,32213841,9.000,1.071,"4-4,40-A",1614422697
71,32213854,10.000,1.062,"4-5,0-0",1614422734
69,32213903,13.000,1.040,"4-5,0-15",1614422859
68,32213913,15.000,1.030,"4-5,0-30",1614422879
67,32213931,13.000,1.040,"4-5,15-30",1614422928
63,32213949,-,-,"4-5,15-40",1614423011
61,32213962,-,-,"4-5,30-40",1614423043
58,32213981,-,-,"4-5,40-A",1614423108
54,32214005,11.000,1.050,"4-5,40-40",1614423179
53,32214012,9.000,1.071,"4-5,A-40",1614423206
52,32214035,8.000,1.083,"5-5,0-0",1614423250
51,32214063,9.000,1.071,"5-5,0-15",1614423308
50,32214067,10.000,1.062,"5-5,0-30",1614423320
49,32214076,9.000,1.071,"5-5,15-30",1614423357
45,32214106,7.000,1.100,"5-5,30-30",1614423440
44,32214111,9.000,1.071,"5-5,30-40",1614423456
43,32214116,7.000,1.100,"5-5,40-40",1614423474
42,32214135,8.000,1.083,"5-5,40-A",1614423520
41,32214149,9.000,1.071,"5-6,0-0",1614423550
40,32214183,8.000,1.083,"5-6,15-0",1614423651
190,298095395,3.400,1.300,"5-6,30-0",1614423681
39,32214199,7.000,1.100,"5-6,40-0",1614423714
38,32214214,6.500,1.111,"6-6,0-0",1614423777
37,32214221,5.000,1.166,"6-6,1-0",1614423797
36,32214227,4.333,1.200,"6-6,2-0",1614423822
35,32214233,5.500,1.142,"6-6,2-1",1614423841
33,32214249,6.000,1.125,"6-6,2-2",1614423903
32,32214253,8.000,1.083,"6-6,2-3",1614423918
30,32214288,-,-,"6-6,3-3",1614424016
29,32214296,5.000,1.166,"6-6,4-3",1614424026
28,32214314,6.000,1.125,"6-6,4-4",1614424078
26,32214336,-,-,"6-6,4-5",1614424153
25,32214345,13.000,1.040,"6-6,4-6",1614424166
24,32214367,19.000,1.020,"6-7,0-0,0-0",1614424197
22,32214427,23.000,1.012,"6-7,0-0,0-15",1614424350
21,32214432,26.000,1.010,"6-7,0-0,0-30",1614424360
20,32214440,34.000,1.005,"6-7,0-0,0-40",1614424389
19,32214451,51.000,1.002,"6-7,0-1,0-0",1614424415
161,298095672,19.000,1.020,"6-7,0-1,0-15",1614424479
18,32214480,41.000,1.004,"6-7,0-1,15-15",1614424504
17,32214486,51.000,1.002,"6-7,0-1,15-30",1614424534
15,32214500,51.000,1.002,"6-7,0-1,15-40",1614424591
14,32214503,67.000,1.001,"6-7,0-2,0-0",1614424601
13,32214515,101.000,1.001,"6-7,0-2,0-15",1614424653
12,32214525,67.000,1.001,"6-7,0-2,15-15",1614424682
152,298095742,19.000,1.020,"6-7,0-2,30-15",1614424698
11,32214541,51.000,1.002,"6-7,0-2,40-15",1614424732
9,32214589,51.000,1.002,"6-7,1-2,0-15",1614424873
8,32214599,67.000,1.001,"6-7,1-2,0-30",1614424891
7,32214620,101.000,1.001,"6-7,1-3,0-0",1614424974
6,32214625,67.000,1.001,"6-7,1-3,15-0",1614424988
5,32214631,101.000,1.001,"6-7,1-3,15-15",1614425008
4,32214643,-,-,"6-7,1-3,15-30",1614425059
2,32214653,-,-,"6-7,1-3,15-40",1614425094
0,32214666,-,-,"6-7,1-3,30-40",1614425135
139,298095904,101.000,1.001,"6-7,1-4,0-0",1614425140
138,298095973,-,-,"6-7,1-4,0-40",1614425324
136,298095988,-,-,"6-7,1-5,15-0",1614425380
135,298095990,101.000,1.001,"6-7,1-5,30-0",1614425387
132,298096032,-,-,"6-7,2-5,0-0",1614425522
