,id,home_od,away_od,ss,add_time
245,322092993,1.700,2.050,"0-0,0-0",1676463453
244,322093552,1.666,2.100,"0-0,15-0",1676464092
112,55178298,1.615,2.300,"0-0,30-0",1676464105
111,55178338,1.571,2.375,"0-0,40-0",1676464139
239,322093622,1.533,2.375,"1-0,0-0",1676464164
110,55178404,1.615,2.300,"1-0,0-15",1676464206
109,55178420,1.666,2.200,"1-0,0-30",1676464220
107,55178473,1.571,2.375,"1-0,15-30",1676464270
106,55178482,1.615,2.300,"1-0,15-40",1676464279
105,55178511,1.666,2.200,"1-1,0-0",1676464304
104,55178542,1.615,2.300,"1-1,15-0",1676464342
103,55178545,1.571,2.375,"1-1,30-0",1676464346
230,322093784,1.533,2.375,"1-1,40-0",1676464371
102,55178584,1.533,2.500,"2-1,0-0",1676464389
100,55178716,1.571,2.375,"2-1,0-15",1676464549
99,55178738,1.615,2.300,"2-1,0-30",1676464572
98,55178757,1.571,2.375,"2-1,15-30",1676464590
97,55178814,1.500,2.625,"2-1,30-30",1676464637
96,55178845,1.571,2.375,"2-1,30-40",1676464663
95,55178882,1.500,2.625,"2-1,40-40",1676464692
94,55178914,1.571,2.375,"2-1,40-A",1676464720
93,55178936,1.615,2.300,"2-2,0-0",1676464744
92,55178981,1.666,2.200,"2-2,0-15",1676464781
91,55179008,1.615,2.300,"2-2,15-15",1676464805
90,55179057,1.571,2.375,"2-2,30-15",1676464851
89,55179108,1.666,2.200,"2-2,30-30",1676464893
87,55179194,1.615,2.300,"2-2,40-30",1676464960
83,55179357,1.727,2.100,"2-2,40-40",1676465089
82,55179372,1.615,2.300,"2-2,A-40",1676465099
81,55179425,1.571,2.375,"3-2,0-0",1676465145
80,55179548,1.500,2.625,"3-2,15-0",1676465256
78,55179624,1.533,2.500,"3-2,15-15",1676465325
77,55179644,1.444,2.750,"3-2,30-15",1676465344
76,55179686,1.533,2.500,"3-2,30-30",1676465381
75,55179715,1.400,3.000,"3-2,40-30",1676465406
66,55180014,1.533,2.500,"3-2,40-A",1676465685
65,55180056,1.444,2.750,"3-2,40-40",1676465727
64,55180112,1.363,3.200,"3-2,A-40",1676465782
63,55180160,1.250,4.000,"4-2,0-0",1676465838
61,55180216,1.250,4.000,"4-2,15-0",1676465896
60,55180251,1.285,3.750,"4-2,15-15",1676465928
59,55180271,1.250,4.000,"4-2,30-15",1676465947
58,55180310,1.222,4.333,"4-2,40-15",1676465978
57,55180362,1.250,4.000,"4-2,40-30",1676466027
56,55180388,1.222,4.333,"5-2,0-0",1676466058
