,id,home_od,away_od,ss,add_time
156,26357043,1.364,3.000,0-0,1581705689
150,26357081,1.500,2.500,1-0,1581705797
145,26357112,1.444,2.625,1-1,1581705925
135,26357300,1.400,2.750,2-1,1581706461
130,26357360,1.444,2.625,2-2,1581706654
123,26357480,1.444,2.625,3-2,1581707020
119,26357514,1.444,2.625,3-3,1581707133
116,26357578,1.500,2.500,4-3,1581707355
109,26357647,1.800,1.950,4-4,1581707607
105,26357735,1.615,2.200,4-5,1581707884
100,26357766,1.400,2.750,5-5,1581708011
93,26357834,1.444,2.625,6-5,1581708259
75,26358010,1.250,3.750,6-6,1581708878
66,26358240,-,-,"7-6,0-0",1581709827
59,26358311,1.050,11.000,"7-6,1-0",1581710048
51,26358403,1.015,21.000,"7-6,2-0",1581710452
42,26358492,1.005,34.000,"7-6,3-0",1581710884
30,26358573,1.004,41.000,"7-6,4-0",1581711221
27,26358616,1.001,101.000,"7-6,4-1",1581711432
11,26358728,1.001,101.000,"7-6,5-1",1581711975
0,26358810,-,-,"7-6,5-2",1581712318
