,id,home_od,away_od,ss,add_time
104,32316619,1.533,2.375,"0-0,0-0",1614774000
103,32316638,1.615,2.200,"0-0,0-15",1614774021
250,298203688,1.800,1.950,"0-0,0-30",1614774041
102,32316672,1.666,2.100,"0-0,0-40",1614774057
99,32316746,1.800,1.950,"0-1,0-0",1614774142
98,32316753,1.750,2.000,"0-1,15-0",1614774151
97,32316799,1.700,2.050,"0-1,30-0",1614774200
96,32316833,1.666,2.100,"0-1,40-0",1614774248
95,32316843,1.615,2.200,"1-1,0-0",1614774258
94,32316885,1.533,2.375,"1-1,15-0",1614774311
93,32316915,1.615,2.200,"1-1,15-15",1614774348
91,32316948,1.500,2.500,"1-1,30-15",1614774398
90,32316956,1.400,2.750,"1-1,40-15",1614774410
89,32317009,1.500,2.500,"1-1,40-30",1614774473
85,32317117,1.363,3.000,"2-1,0-0",1614774629
84,32317118,1.300,3.400,"2-1,15-0",1614774631
225,298204245,1.142,5.500,"2-1,30-0",1614774664
83,32317151,1.333,3.250,"2-1,30-15",1614774675
82,32317171,1.300,3.400,"2-1,40-15",1614774699
81,32317197,1.285,3.500,"3-1,0-0",1614774733
80,32317230,1.300,3.400,"3-1,0-15",1614774771
78,32317286,1.300,3.400,"3-1,0-30",1614774837
77,32317313,1.333,3.250,"3-2,0-0",1614774868
76,32317420,1.285,3.500,"3-2,15-0",1614774995
218,298204579,1.100,7.000,"3-2,30-0",1614775018
75,32317471,1.250,3.750,"3-2,40-0",1614775045
74,32317505,1.285,3.500,"3-2,40-15",1614775088
73,32317530,1.250,3.750,"4-2,0-0",1614775114
72,32317563,1.222,4.000,"4-2,15-0",1614775148
71,32317596,1.250,3.750,"4-2,15-15",1614775173
211,298204789,1.100,7.000,"4-2,15-30",1614775205
70,32317644,1.285,3.500,"4-2,15-40",1614775220
69,32317791,1.363,3.000,"4-3,0-15",1614775379
68,32317826,1.444,2.625,"4-3,0-30",1614775420
67,32317853,1.400,2.750,"4-3,15-30",1614775449
66,32317888,1.333,3.250,"4-3,30-30",1614775487
64,32317934,1.250,3.750,"4-3,40-30",1614775536
60,32318025,1.333,3.250,"4-3,40-40",1614775619
59,32318057,1.444,2.625,"4-3,40-A",1614775644
58,32318094,1.666,2.100,"4-4,0-0",1614775685
57,32318135,1.533,2.375,"4-4,15-0",1614775734
55,32318183,1.400,2.750,"4-4,30-0",1614775787
54,32318186,1.333,3.250,"4-4,40-0",1614775794
52,32318233,1.333,3.250,"4-4,40-15",1614775851
51,32318237,1.444,2.625,"4-4,40-30",1614775858
50,32318259,1.250,3.750,"5-4,0-0",1614775886
49,32318369,1.333,3.250,"5-4,0-15",1614776001
48,32318409,1.285,3.500,"5-4,15-15",1614776044
47,32318440,1.250,3.750,"5-4,30-15",1614776071
45,32318509,1.333,3.250,"5-4,30-30",1614776139
44,32318524,1.250,3.750,"5-4,40-30",1614776150
42,32318647,1.166,5.000,"6-4,0-0,0-0",1614776272
41,32318723,1.125,6.000,"6-4,0-0,15-0",1614776352
40,32318739,1.100,7.000,"6-4,0-0,30-0",1614776368
39,32318758,1.071,9.000,"6-4,0-0,40-0",1614776390
38,32318786,1.083,8.000,"6-4,0-0,40-15",1614776423
35,32318845,1.040,13.000,"6-4,1-0,0-0",1614776495
33,32318893,1.040,13.000,"6-4,1-0,15-0",1614776552
32,32318894,1.050,11.000,"6-4,1-0,15-15",1614776555
30,32318929,1.071,9.000,"6-4,1-0,15-30",1614776598
29,32318939,1.062,10.000,"6-4,1-0,30-30",1614776604
28,32318975,1.083,8.000,"6-4,1-0,30-40",1614776641
25,32319063,1.100,7.000,"6-4,1-0,40-A",1614776726
24,32319088,1.062,10.000,"6-4,1-0,40-40",1614776750
23,32319117,1.050,11.000,"6-4,1-0,A-40",1614776776
22,32319150,1.040,13.000,"6-4,2-0,0-0",1614776804
138,298206463,1.142,5.500,"6-4,2-0,0-15",1614776827
21,32319225,1.030,15.000,"6-4,2-0,15-15",1614776879
20,32319236,1.025,17.000,"6-4,2-0,30-15",1614776891
19,32319263,1.015,21.000,"6-4,2-0,40-15",1614776920
18,32319285,1.020,19.000,"6-4,2-0,40-30",1614776948
17,32319304,1.006,29.000,"6-4,3-0,0-0",1614776967
14,32319427,1.004,41.000,"6-4,3-0,15-0",1614777113
13,32319430,1.006,29.000,"6-4,3-0,15-15",1614777117
10,32319467,1.004,41.000,"6-4,3-0,30-15",1614777152
9,32319472,1.002,51.000,"6-4,3-0,40-15",1614777156
123,298206824,1.010,26.000,"6-4,4-0,0-0",1614777171
122,298206878,1.012,23.000,"6-4,4-0,0-30",1614777218
121,298206916,1.010,26.000,"6-4,4-0,15-30",1614777253
120,298206939,1.012,23.000,"6-4,4-0,15-40",1614777268
119,298206991,1.010,26.000,"6-4,4-0,30-40",1614777318
7,32319671,1.002,51.000,"6-4,4-0,40-A",1614777355
6,32319695,1.001,67.000,"6-4,4-0,40-40",1614777379
4,32319743,-,-,"6-4,4-0,A-40",1614777433
112,298207265,-,-,"6-4,5-0,0-0",1614777563
2,32319887,-,-,"6-4,5-0,0-15",1614777580
110,298207313,-,-,"6-4,5-0,15-15",1614777606
0,32319929,-,-,"6-4,5-0,15-30",1614777624
106,298207394,-,-,"6-4,5-0,30-30",1614777670
