,id,home_od,away_od,ss,add_time
144,26164987,1.125,6.000,0-0,1581162377
138,26165071,1.125,6.000,0-1,1581162559
133,26165149,1.143,5.500,1-1,1581162719
130,26165264,1.125,6.000,1-2,1581162952
126,26165350,1.143,5.500,2-2,1581163164
122,26165430,1.143,5.500,2-3,1581163412
116,26165485,1.143,5.500,3-3,1581163629
112,26165559,1.143,5.500,3-4,1581163846
107,26165628,1.167,5.000,4-4,1581164019
103,26165700,1.125,6.000,4-5,1581164189
98,26165777,-,-,5-5,1581164401
92,26165861,1.020,19.000,6-5,1581164606
88,26165970,1.020,19.000,"7-5,0-0",1581164895
83,26166042,1.025,17.000,"7-5,0-1",1581165117
80,26166076,1.030,15.000,"7-5,1-1",1581165205
73,26166203,1.040,13.000,"7-5,1-2",1581165571
58,26166437,1.040,13.000,"7-5,2-2",1581166131
55,26166525,1.030,15.000,"7-5,2-3",1581166345
36,26166737,1.030,15.000,"7-5,3-3",1581166818
33,26166838,1.040,13.000,"7-5,3-4",1581167068
32,26166870,1.050,11.000,"7-5,4-4",1581167159
31,26166972,1.040,13.000,"7-5,4-5",1581167376
24,26167062,1.050,11.000,"7-5,5-5",1581167597
21,26167154,1.040,13.000,"7-5,5-6",1581167801
0,26167377,-,-,"7-5,6-6",1581168248
