,id,home_od,away_od,ss,add_time
188,343012419,1.615,2.200,"0-0,0-0",1707578862
91,76514047,1.615,2.200,"0-0,0-15",1707578874
90,76514063,1.700,2.050,"0-0,0-30",1707578947
89,76514085,1.666,2.100,"0-0,15-40",1707579050
88,76514097,1.615,2.200,"0-0,30-40",1707579110
87,76514100,1.666,2.100,"0-1,0-0",1707579149
86,76514109,1.571,2.250,"0-1,30-0",1707579206
83,76514132,1.615,2.200,"0-1,30-15",1707579287
82,76514142,1.571,2.250,"0-1,40-15",1707579315
81,76514143,1.533,2.375,"1-1,0-0",1707579320
80,76514149,1.615,2.200,"1-1,0-15",1707579360
79,76514160,1.500,2.500,"1-1,15-15",1707579401
175,343012521,1.533,2.375,"1-1,30-30",1707579447
77,76514221,1.363,3.000,"1-1,A-40",1707579678
76,76514223,1.285,3.500,"2-1,0-0",1707579683
75,76514259,1.222,4.000,"2-1,40-15",1707579884
171,343012612,1.100,7.000,"3-1,0-0",1707579937
74,76514285,1.250,3.750,"3-1,0-15",1707579981
73,76514306,1.222,4.000,"3-1,15-30",1707580070
72,76514315,1.250,3.750,"3-1,0-30",1707580095
71,76514353,1.222,4.000,"3-2,15-0",1707580337
167,343012706,1.083,8.000,"4-2,0-0",1707580485
70,76514404,1.250,3.750,"4-2,0-15",1707580535
69,76514421,1.285,3.500,"4-2,0-40",1707580582
68,76514460,1.250,3.750,"4-3,15-0",1707580756
164,343012766,1.100,7.000,"4-3,30-15",1707580854
67,76514483,1.400,2.750,"4-3,30-40",1707580895
66,76514488,1.300,3.400,"4-3,30-30",1707580906
65,76514506,1.533,2.375,"4-4,15-0",1707581006
64,76514511,1.666,2.100,"4-4,0-0",1707581014
63,76514516,1.400,2.750,"4-4,30-0",1707581028
62,76514541,1.615,2.200,"4-4,30-30",1707581144
60,76514563,1.400,2.750,"4-4,40-30",1707581244
59,76514573,1.285,3.500,"5-4,0-0",1707581294
58,76514603,1.200,4.333,"5-4,30-0",1707581452
57,76514606,1.181,4.500,"5-4,40-0",1707581469
55,76514671,1.166,5.000,"6-4,0-0,15-15",1707581735
54,76514672,1.125,6.000,"6-4,0-0,30-15",1707581739
53,76514674,1.166,5.000,"6-4,0-0,30-30",1707581752
52,76514693,1.181,4.500,"6-4,0-1,15-0",1707581875
51,76514697,1.166,5.000,"6-4,0-1,40-0",1707581887
50,76514733,1.125,6.000,"6-4,1-1,15-0",1707582051
49,76514739,1.142,5.500,"6-4,1-1,30-30",1707582081
48,76514755,1.100,7.000,"6-4,1-1,40-30",1707582154
47,76514774,1.050,11.000,"6-4,2-1,0-0",1707582238
46,76514788,1.071,9.000,"6-4,2-1,0-15",1707582348
45,76514808,1.050,11.000,"6-4,2-1,40-30",1707582473
44,76514821,1.040,13.000,"6-4,3-1,15-15",1707582575
43,76514832,1.015,21.000,"6-4,3-1,40-15",1707582649
42,76514833,1.020,19.000,"6-4,3-1,40-30",1707582680
41,76514852,1.030,15.000,"6-4,3-1,40-40",1707582839
40,76514860,1.040,13.000,"6-4,3-1,40-A",1707582907
39,76514864,1.050,11.000,"6-4,3-2,0-0",1707582929
132,343013143,1.142,5.500,"6-4,3-2,15-15",1707583105
38,76514891,1.125,6.000,"6-4,3-2,15-40",1707583115
37,76514898,1.200,4.333,"6-4,3-3,0-0",1707583171
36,76514905,1.142,5.500,"6-4,3-3,15-0",1707583209
35,76514925,1.125,6.000,"6-4,3-3,30-15",1707583308
34,76514938,1.166,5.000,"6-4,3-3,40-40",1707583412
33,76514959,1.250,3.750,"6-4,3-4,0-0",1707583535
32,76514995,1.222,4.000,"6-4,3-4,30-15",1707583690
31,76514999,1.285,3.500,"6-4,3-4,15-15",1707583704
30,76515011,1.200,4.333,"6-4,3-4,40-15",1707583763
28,76515031,1.200,4.333,"6-4,4-4,15-30",1707583912
27,76515032,1.166,5.000,"6-4,4-4,15-15",1707583923
26,76515037,1.250,3.750,"6-4,4-4,15-40",1707583954
25,76515041,1.200,4.333,"6-4,4-4,30-40",1707583987
18,76515083,1.142,5.500,"6-4,4-4,40-40",1707584183
17,76515085,1.200,4.333,"6-4,4-4,40-A",1707584189
16,76515094,1.222,4.000,"6-4,4-5,0-0",1707584231
14,76515115,1.200,4.333,"6-4,4-5,15-0",1707584376
13,76515117,1.333,3.250,"6-4,4-5,15-30",1707584382
12,76515120,1.250,3.750,"6-4,4-5,15-15",1707584395
11,76515131,1.200,4.333,"6-4,4-5,40-30",1707584430
10,76515132,1.285,3.500,"6-4,4-5,30-30",1707584437
9,76515136,1.166,5.000,"6-4,5-5,0-0",1707584465
8,76515153,1.200,4.333,"6-4,5-5,0-15",1707584550
7,76515157,1.166,5.000,"6-4,5-5,15-15",1707584571
6,76515173,1.200,4.333,"6-4,5-5,15-30",1707584645
5,76515175,1.142,5.500,"6-4,5-5,30-30",1707584660
4,76515185,1.083,8.000,"6-4,5-5,40-30",1707584718
3,76515191,1.025,17.000,"6-4,6-5,0-0",1707584748
2,76515207,1.010,26.000,"6-4,6-5,15-0",1707584891
1,76515212,1.002,51.000,"6-4,6-5,30-0",1707584906
0,76515234,-,-,"6-4,6-5,40-0",1707584979
