,id,home_od,away_od,ss,add_time
78,55272956,1.166,5.000,"0-0,0-0",1676744653
76,55273087,1.166,5.000,"0-0,15-15",1676745754
75,55273094,1.200,4.500,"0-0,0-15",1676745789
74,55273099,1.142,5.500,"0-0,40-15",1676745826
170,322183388,1.181,4.500,"1-0,0-0",1676745855
169,322183399,1.222,4.000,"1-0,0-15",1676745902
73,55273121,1.166,5.000,"1-0,0-30",1676745947
72,55273153,1.200,4.500,"1-1,0-15",1676746151
70,55273167,1.250,4.000,"1-1,0-30",1676746242
69,55273169,1.200,4.500,"1-1,15-30",1676746247
68,55273184,1.166,5.000,"1-1,30-30",1676746393
66,55273197,-,-,"2-1,0-0",1676746482
65,55273213,1.125,6.000,"2-1,30-15",1676746580
64,55273224,1.166,5.000,"2-1,30-40",1676746678
62,55273230,1.125,6.000,"2-1,40-40",1676746732
61,55273233,1.166,5.000,"2-1,40-A",1676746753
155,322183526,1.300,3.400,"2-2,0-0",1676746770
60,55273249,1.142,5.500,"2-2,30-0",1676746862
59,55273254,1.166,5.000,"2-2,30-15",1676746891
58,55273257,1.200,4.500,"2-2,30-30",1676746935
56,55273282,1.142,5.500,"3-2,0-0",1676747106
55,55273288,1.166,5.000,"3-2,0-15",1676747160
54,55273290,1.200,4.500,"3-2,0-30",1676747176
53,55273297,1.166,5.000,"3-2,15-30",1676747240
52,55273301,1.200,4.500,"3-2,15-40",1676747285
50,55273314,1.200,4.500,"3-3,15-0",1676747374
49,55273320,1.222,4.333,"3-3,15-15",1676747411
48,55273324,1.200,4.500,"3-3,30-15",1676747435
47,55273350,1.222,4.333,"3-3,40-40",1676747558
46,55273368,1.166,5.000,"4-3,0-0",1676747668
45,55273396,1.200,4.500,"4-3,15-30",1676747829
44,55273407,1.222,4.333,"4-3,15-40",1676747874
43,55273411,1.250,4.000,"4-4,0-0",1676747913
42,55273425,1.285,3.750,"4-4,0-15",1676747975
41,55273435,-,-,"4-4,30-15",1676748023
40,55273464,1.166,5.000,"5-4,0-0",1676748188
39,55273484,1.142,5.500,"5-4,15-0",1676748286
38,55273490,1.200,4.500,"5-4,15-30",1676748325
37,55273503,1.222,4.333,"5-4,15-40",1676748408
36,55273512,1.200,4.500,"5-4,30-40",1676748464
35,55273518,-,-,"5-4,40-40",1676748509
34,55273548,1.166,5.000,"5-5,40-0",1676748681
33,55273558,1.200,4.500,"5-5,40-15",1676748745
32,55273568,-,-,"6-5,0-0",1676748791
31,55273619,1.050,11.000,"7-5,0-0,0-0",1676749203
122,322183872,1.222,4.000,"7-5,0-0,15-0",1676749292
30,55273643,1.040,13.000,"7-5,1-0,0-0",1676749356
120,322183891,1.200,4.333,"7-5,1-0,0-15",1676749404
29,55273655,1.050,11.000,"7-5,1-0,0-30",1676749454
118,322183901,1.250,3.750,"7-5,1-0,0-40",1676749480
28,55273664,1.040,13.000,"7-5,1-0,30-40",1676749564
116,322183915,1.222,4.000,"7-5,1-1,15-0",1676749625
115,322183920,1.181,4.500,"7-5,1-1,40-0",1676749662
114,322183928,1.200,4.333,"7-5,1-1,40-15",1676749736
113,322183929,1.181,4.500,"7-5,2-1,0-0",1676749742
27,55273689,1.030,15.000,"7-5,2-1,15-0",1676749910
26,55273698,1.050,11.000,"7-5,2-1,15-30",1676750009
110,322183963,1.250,3.750,"7-5,2-1,15-40",1676750057
109,322183964,1.285,3.500,"7-5,2-2,0-0",1676750069
25,55273711,-,-,"7-5,2-2,15-15",1676750162
24,55273794,1.062,10.000,"7-5,4-3,0-30",1676751083
23,55273801,1.083,8.000,"7-5,4-4,0-0",1676751138
22,55273806,1.071,9.000,"7-5,4-4,15-0",1676751177
21,55273811,1.083,8.000,"7-5,4-4,15-15",1676751220
20,55273820,1.071,9.000,"7-5,4-4,30-15",1676751288
18,55273826,1.071,9.000,"7-5,4-4,40-30",1676751326
17,55273829,1.062,10.000,"7-5,4-4,40-15",1676751363
99,322184108,1.285,3.500,"7-5,5-4,0-0",1676751365
16,55273852,1.071,9.000,"7-5,5-4,15-30",1676751553
15,55273871,-,-,"7-5,5-4,30-40",1676751648
13,55273883,1.071,9.000,"7-5,5-5,15-0",1676751719
12,55273892,1.083,8.000,"7-5,5-5,0-0",1676751781
11,55273893,1.071,9.000,"7-5,5-5,40-15",1676751784
10,55273910,1.062,10.000,"7-5,6-5,0-0",1676751848
9,55273929,1.071,9.000,"7-5,6-5,0-15",1676751952
7,55273943,1.100,7.000,"7-5,6-5,0-40",1676752056
88,322184231,1.533,2.375,"7-5,6-6,1-1",1676752138
6,55273964,1.142,5.500,"7-5,6-6,1-2",1676752179
5,55273971,-,-,"7-5,6-6,2-2",1676752225
3,55274033,1.062,10.000,"7-5,6-6,5-4",1676752534
2,55274036,1.012,23.000,"7-5,6-6,6-4",1676752556
0,55274043,-,-,"7-5,6-6,6-5",1676752586
