,id,home_od,away_od,ss,add_time
414,298201549,1.125,6.000,"0-0,0-0",1614771626
413,298202212,1.142,5.500,"0-0,0-15",1614772253
186,32315233,1.100,7.000,"0-0,0-30",1614772282
185,32315264,1.111,6.500,"0-0,0-40",1614772321
409,298202306,1.222,4.000,"0-1,0-0",1614772348
184,32315321,1.100,7.000,"0-1,15-0",1614772411
183,32315402,1.111,6.500,"0-1,30-15",1614772511
182,32315415,1.125,6.000,"0-1,30-30",1614772522
181,32315430,1.166,5.000,"0-1,30-40",1614772539
180,32315451,1.125,6.000,"0-1,40-40",1614772562
177,32315494,1.111,6.500,"0-1,A-40",1614772617
176,32315512,1.100,7.000,"1-1,0-0",1614772640
173,32315552,1.111,6.500,"1-1,0-15",1614772680
172,32315561,1.125,6.000,"1-1,0-30",1614772690
171,32315571,1.111,6.500,"1-1,15-30",1614772699
170,32315593,1.125,6.000,"1-1,15-40",1614772732
169,32315620,1.142,5.500,"1-2,0-0",1614772770
168,32315727,1.166,5.000,"1-2,0-15",1614772893
167,32315755,1.200,4.333,"1-2,0-30",1614772919
166,32315801,1.250,3.750,"1-2,0-40",1614772965
165,32315825,1.222,4.000,"1-2,15-40",1614772993
164,32315833,1.200,4.333,"1-2,30-40",1614773006
161,32315892,1.166,5.000,"1-2,40-40",1614773075
158,32315928,1.142,5.500,"1-2,A-40",1614773113
157,32315934,1.125,6.000,"2-2,0-0",1614773117
156,32315993,1.100,7.000,"2-2,15-0",1614773177
154,32316042,1.071,9.000,"2-2,30-0",1614773239
153,32316058,1.100,7.000,"2-2,30-15",1614773261
152,32316116,1.071,9.000,"2-2,40-15",1614773324
151,32316155,1.083,8.000,"2-2,40-30",1614773367
150,32316182,1.050,11.000,"3-2,0-0",1614773404
360,298203327,1.050,11.000,"3-2,15-0",1614773569
149,32316319,1.062,10.000,"3-2,15-15",1614773586
148,32316342,1.050,11.000,"3-2,30-15",1614773621
147,32316355,1.062,10.000,"3-2,30-30",1614773640
146,32316378,1.083,8.000,"3-2,30-40",1614773667
145,32316396,1.125,6.000,"3-3,0-0",1614773687
144,32316450,1.142,5.500,"3-3,0-15",1614773746
143,32316481,1.125,6.000,"3-3,15-15",1614773780
142,32316502,1.142,5.500,"3-3,15-30",1614773809
141,32316526,1.125,6.000,"3-3,30-30",1614773843
140,32316542,1.166,5.000,"3-3,30-40",1614773867
139,32316552,1.181,4.500,"3-4,0-0",1614773888
138,32316629,1.166,5.000,"3-4,15-0",1614774009
137,32316642,1.142,5.500,"3-4,30-0",1614774025
