,id,home_od,away_od,ss,add_time
87,55252285,1.666,2.200,"0-0,0-0",1676645576
86,55252419,1.727,2.100,"0-0,0-15",1676646402
85,55252430,1.800,2.000,"0-1,0-0",1676646497
84,55252464,1.727,2.100,"0-1,40-15",1676646658
83,55252487,1.666,2.200,"1-1,15-30",1676646804
82,55252496,1.444,2.750,"1-1,40-30",1676646949
81,55252508,1.533,2.500,"1-1,40-40",1676647088
80,55252523,1.666,2.200,"1-2,0-0",1676647240
79,55252542,1.571,2.375,"1-2,40-15",1676647383
78,55252558,1.533,2.500,"2-2,15-15",1676647528
77,55252578,1.400,3.000,"2-2,40-30",1676647672
75,55252613,1.250,4.000,"3-2,0-0",1676647846
74,55252626,1.222,4.333,"3-2,15-0",1676647866
170,322164478,1.083,8.000,"3-2,30-0",1676647903
73,55252652,1.200,4.500,"3-2,40-0",1676647940
168,322164488,1.062,10.000,"4-2,0-0",1676647957
72,55252675,1.166,5.000,"4-2,15-0",1676648015
71,55252696,1.200,4.500,"4-2,15-15",1676648066
165,322164523,1.071,9.000,"4-2,15-30",1676648078
164,322164531,1.062,10.000,"4-2,30-30",1676648127
70,55252738,1.166,5.000,"4-2,40-30",1676648195
69,55252754,1.125,6.000,"5-2,0-0",1676648255
68,55252801,1.142,5.500,"5-2,0-15",1676648384
67,55252812,1.166,5.000,"5-2,0-30",1676648417
66,55252815,1.142,5.500,"5-2,15-30",1676648432
65,55252822,1.166,5.000,"5-2,15-40",1676648456
64,55252848,1.142,5.500,"5-2,40-40",1676648519
63,55252858,1.166,5.000,"5-2,30-40",1676648555
62,55252860,1.142,5.500,"5-2,A-40",1676648564
61,55252867,1.125,6.000,"6-2,0-0,0-0",1676648574
60,55252925,1.142,5.500,"6-2,0-0,0-15",1676648831
58,55252936,1.111,6.500,"6-2,0-0,15-15",1676648890
57,55252940,1.142,5.500,"6-2,0-0,15-30",1676648908
55,55252957,1.142,5.500,"6-2,0-0,15-40",1676648976
54,55252962,1.166,5.000,"6-2,0-1,0-0",1676649004
53,55252969,1.142,5.500,"6-2,0-1,15-0",1676649060
52,55252977,1.125,6.000,"6-2,0-1,40-0",1676649122
51,55252986,1.142,5.500,"6-2,0-1,40-15",1676649158
140,322164758,1.400,2.750,"6-2,1-1,0-0",1676649201
49,55253018,1.142,5.500,"6-2,1-1,0-15",1676649290
48,55253025,1.125,6.000,"6-2,1-1,15-15",1676649306
47,55253039,1.142,5.500,"6-2,1-1,15-30",1676649364
46,55253044,1.125,6.000,"6-2,1-1,30-30",1676649388
45,55253056,1.083,8.000,"6-2,1-1,40-30",1676649449
43,55253086,1.030,15.000,"6-2,2-1,0-0",1676649598
42,55253095,1.050,11.000,"6-2,2-1,0-15",1676649642
40,55253103,1.071,9.000,"6-2,2-1,0-30",1676649674
38,55253114,1.062,10.000,"6-2,2-1,15-30",1676649711
37,55253117,1.040,13.000,"6-2,2-1,30-30",1676649727
36,55253127,1.062,10.000,"6-2,2-1,30-40",1676649761
35,55253137,1.111,6.500,"6-2,2-2,0-0",1676649793
34,55253169,1.083,8.000,"6-2,2-2,15-0",1676649882
33,55253175,1.111,6.500,"6-2,2-2,15-15",1676649909
32,55253182,1.125,6.000,"6-2,2-2,15-30",1676649936
31,55253196,1.142,5.500,"6-2,2-2,15-40",1676649975
30,55253208,1.166,5.000,"6-2,2-3,0-0",1676650004
29,55253235,1.142,5.500,"6-2,2-3,15-0",1676650121
28,55253240,1.166,5.000,"6-2,2-3,15-15",1676650143
27,55253247,1.142,5.500,"6-2,2-3,30-15",1676650169
26,55253261,1.125,6.000,"6-2,2-3,40-15",1676650221
113,322165022,1.400,2.750,"6-2,3-3,0-0",1676650279
25,55253285,1.100,7.000,"6-2,3-3,15-0",1676650305
22,55253308,1.125,6.000,"6-2,3-3,15-15",1676650395
21,55253313,1.083,8.000,"6-2,3-3,30-15",1676650411
20,55253327,1.050,11.000,"6-2,3-3,40-15",1676650456
18,55253342,1.062,10.000,"6-2,3-3,40-30",1676650497
16,55253389,1.030,15.000,"6-2,4-3,0-0",1676650639
15,55253396,1.020,19.000,"6-2,4-3,15-0",1676650671
13,55253402,1.015,21.000,"6-2,4-3,30-0",1676650704
12,55253408,1.020,19.000,"6-2,4-3,30-15",1676650723
11,55253428,1.010,26.000,"6-2,5-3,0-0",1676650795
10,55253448,1.006,29.000,"6-2,5-3,15-0",1676650862
9,55253463,1.010,26.000,"6-2,5-3,15-15",1676650899
8,55253483,1.012,23.000,"6-2,5-3,15-30",1676650953
7,55253494,1.010,26.000,"6-2,5-3,30-30",1676650974
6,55253510,1.012,23.000,"6-2,5-3,30-40",1676651031
5,55253522,1.015,21.000,"6-2,5-4,0-0",1676651063
4,55253559,1.030,15.000,"6-2,5-4,0-15",1676651193
3,55253571,1.020,19.000,"6-2,5-4,15-15",1676651218
2,55253579,1.040,13.000,"6-2,5-4,15-30",1676651258
1,55253587,1.020,19.000,"6-2,5-4,30-30",1676651285
0,55253602,-,-,"6-2,6-4,0-0",1676651326
