,id,home_od,away_od,ss,add_time
370,308840835,1.333,3.250,"0-0,0-0",1644589497
162,42357279,1.300,3.500,"0-0,0-15",1644590339
159,42357302,1.250,4.000,"0-0,15-15",1644590388
157,42357313,1.285,3.750,"0-0,15-30",1644590410
156,42357320,1.250,4.000,"0-0,30-30",1644590419
155,42357334,1.285,3.750,"0-0,30-40",1644590448
154,42357345,1.333,3.400,"0-1,0-0",1644590486
153,42357374,1.300,3.500,"0-1,15-0",1644590536
152,42357391,1.285,3.750,"0-1,30-0",1644590564
151,42357404,1.300,3.500,"0-1,30-15",1644590585
150,42357424,1.250,4.000,"1-1,0-0",1644590632
149,42357435,1.300,3.500,"1-1,0-15",1644590660
148,42357447,1.333,3.400,"1-1,0-30",1644590683
355,308841464,1.533,2.375,"1-1,0-40",1644590729
147,42357497,1.363,3.200,"1-2,0-0",1644590754
146,42357561,1.333,3.400,"1-2,15-0",1644590897
145,42357576,1.363,3.200,"1-2,15-15",1644590930
143,42357610,1.363,3.200,"1-2,30-15",1644590993
142,42357620,1.400,3.000,"1-2,30-30",1644591008
141,42357633,1.363,3.200,"1-2,40-30",1644591035
140,42357651,1.333,3.400,"2-2,0-0",1644591065
139,42357672,1.363,3.200,"2-2,0-15",1644591112
138,42357686,1.300,3.500,"2-2,15-15",1644591140
137,42357690,1.250,4.000,"2-2,30-15",1644591155
136,42357697,1.300,3.500,"2-2,30-30",1644591178
135,42357703,1.333,3.400,"2-2,30-40",1644591200
122,42357936,1.300,3.500,"2-2,40-A",1644591619
117,42358003,1.250,4.000,"2-2,40-40",1644591744
116,42358022,1.200,4.500,"2-2,A-40",1644591790
115,42358036,1.125,6.000,"3-2,0-0",1644591819
114,42358112,1.111,6.500,"3-2,15-0",1644591951
113,42358128,1.100,7.000,"3-2,30-0",1644591984
112,42358158,1.083,8.000,"4-2,0-0",1644592050
307,308842269,1.030,15.000,"4-2,15-0",1644592108
111,42358199,1.071,9.000,"4-2,30-0",1644592127
109,42358246,1.071,9.000,"4-2,30-15",1644592183
108,42358250,1.083,8.000,"4-2,30-30",1644592190
107,42358262,1.071,9.000,"4-2,40-30",1644592212
106,42358282,1.083,8.000,"4-2,40-40",1644592240
105,42358319,1.100,7.000,"4-2,40-A",1644592288
295,308842436,1.062,10.000,"4-3,0-0",1644592314
104,42358408,1.083,8.000,"4-3,15-0",1644592454
292,308842527,1.030,15.000,"4-3,30-0",1644592493
103,42358459,1.071,9.000,"4-3,40-0",1644592539
290,308842562,1.020,19.000,"5-3,0-0",1644592553
102,42358495,1.062,10.000,"5-3,15-0",1644592600
101,42358508,1.071,9.000,"5-3,15-15",1644592629
285,308842604,1.025,17.000,"5-3,15-30",1644592651
100,42358535,1.083,8.000,"5-3,15-40",1644592676
281,308842687,-,-,"5-4,0-0",1644592839
99,42358610,1.111,6.500,"5-4,0-15",1644592856
98,42358628,1.083,8.000,"5-4,15-15",1644592898
97,42358640,1.071,9.000,"5-4,30-15",1644592919
95,42358686,1.111,6.500,"5-4,30-30",1644592982
93,42358705,1.083,8.000,"5-4,40-30",1644593011
90,42358798,1.062,10.000,"6-4,0-0,0-0",1644593225
88,42358809,1.050,11.000,"6-4,0-0,15-0",1644593234
85,42358836,1.040,13.000,"6-4,0-0,30-0",1644593281
81,42358859,1.040,13.000,"6-4,0-0,30-15",1644593315
80,42358860,1.062,10.000,"6-4,0-0,30-30",1644593317
76,42358883,-,-,"6-4,0-0,40-30",1644593359
75,42358892,1.020,19.000,"6-4,1-0,0-0",1644593377
72,42358960,1.015,21.000,"6-4,1-0,15-0",1644593493
71,42358963,1.020,19.000,"6-4,1-0,15-15",1644593496
70,42358978,1.015,21.000,"6-4,1-0,30-15",1644593524
69,42358988,1.012,23.000,"6-4,1-0,40-15",1644593549
238,308843101,1.050,11.000,"6-4,2-0,0-0",1644593583
68,42359032,1.015,21.000,"6-4,2-0,0-15",1644593628
67,42359045,1.010,26.000,"6-4,2-0,15-15",1644593650
66,42359049,1.012,23.000,"6-4,2-0,15-30",1644593670
65,42359060,1.015,21.000,"6-4,2-0,15-40",1644593692
64,42359076,1.012,23.000,"6-4,2-0,30-40",1644593727
61,42359120,1.010,26.000,"6-4,2-0,40-40",1644593806
59,42359146,-,-,"6-4,2-0,A-40",1644593860
58,42359150,1.001,67.000,"6-4,3-0,0-0",1644593871
57,42359212,1.002,51.000,"6-4,3-0,0-15",1644594011
56,42359222,1.005,34.000,"6-4,3-0,0-30",1644594046
55,42359240,1.010,26.000,"6-4,3-0,0-40",1644594087
54,42359252,1.006,29.000,"6-4,3-0,15-40",1644594114
52,42359276,-,-,"6-4,3-0,30-40",1644594150
49,42359308,1.012,23.000,"6-4,3-1,0-0",1644594209
48,42359313,1.006,29.000,"6-4,3-1,15-0",1644594213
47,42359326,1.010,26.000,"6-4,3-1,15-15",1644594231
46,42359342,1.012,23.000,"6-4,3-1,15-30",1644594271
45,42359356,1.010,26.000,"6-4,3-1,30-30",1644594294
43,42359393,-,-,"6-4,3-1,40-30",1644594357
38,42359439,-,-,"6-4,3-1,A-40",1644594426
37,42359452,1.010,26.000,"6-4,3-1,40-40",1644594446
36,42359496,1.012,23.000,"6-4,3-1,40-A",1644594493
34,42359568,1.012,23.000,"6-4,3-2,15-0",1644594651
33,42359569,1.015,21.000,"6-4,3-2,0-0",1644594652
32,42359592,1.006,29.000,"6-4,3-2,40-0",1644594709
31,42359605,1.010,26.000,"6-4,3-2,40-15",1644594743
30,42359621,1.006,29.000,"6-4,4-2,0-0",1644594785
29,42359652,1.010,26.000,"6-4,4-2,0-15",1644594839
28,42359668,1.012,23.000,"6-4,4-2,0-30",1644594873
27,42359747,1.010,26.000,"6-4,4-3,15-0",1644595039
26,42359763,1.015,21.000,"6-4,4-3,15-15",1644595065
