,id,home_od,away_od,ss,add_time
125,32409005,1.950,1.800,"0-0,0-0",1615040125
124,32409023,1.909,1.909,"0-0,0-15",1615040211
123,32409030,2.050,1.700,"0-0,0-30",1615040239
122,32409037,2.100,1.666,"0-0,0-40",1615040262
121,32409046,2.050,1.700,"0-0,15-40",1615040300
120,32409058,2.100,1.666,"0-1,0-0",1615040327
118,32409092,2.250,1.571,"0-1,0-15",1615040446
117,32409102,2.200,1.615,"0-1,15-15",1615040467
116,32409119,2.250,1.571,"0-1,15-30",1615040503
115,32409131,2.200,1.615,"0-1,30-30",1615040545
114,32409144,2.000,1.750,"1-1,0-0",1615040591
113,32409160,1.909,1.909,"1-1,15-0",1615040636
112,32409170,1.950,1.800,"1-1,15-15",1615040681
111,32409195,1.700,2.050,"1-1,40-30",1615040778
110,32409203,1.500,2.500,"2-1,0-0",1615040820
109,32409239,1.571,2.250,"2-1,0-15",1615040930
108,32409252,1.750,2.000,"2-1,0-30",1615040976
107,32409262,1.666,2.100,"2-1,15-30",1615041000
106,32409275,1.571,2.250,"2-1,30-30",1615041057
105,32409283,1.700,2.050,"2-1,30-40",1615041095
104,32409297,1.615,2.200,"2-1,40-40",1615041163
103,32409304,1.500,2.500,"2-1,A-40",1615041180
102,32409316,1.444,2.625,"3-1,0-0",1615041224
101,32409329,1.500,2.500,"3-1,0-15",1615041267
100,32409338,1.444,2.625,"3-1,15-15",1615041306
243,298300822,1.166,5.000,"3-1,15-30",1615041357
99,32409358,1.500,2.500,"3-1,15-40",1615041375
98,32409364,1.444,2.625,"3-1,30-40",1615041414
97,32409375,1.400,2.750,"3-1,40-40",1615041445
96,32409388,1.363,3.000,"3-1,A-40",1615041481
95,32409407,1.444,2.625,"3-1,40-A",1615041538
236,298300907,1.181,4.500,"3-2,0-0",1615041576
94,32409448,1.533,2.375,"3-2,0-15",1615041720
93,32409455,1.444,2.625,"3-2,30-15",1615041762
92,32409465,1.500,2.500,"3-2,30-30",1615041802
91,32409483,1.666,2.100,"3-2,30-40",1615041877
89,32409503,1.533,2.375,"3-2,40-40",1615041963
88,32409508,1.444,2.625,"3-2,A-40",1615041985
87,32409522,1.400,2.750,"4-2,0-0",1615042029
86,32409537,1.444,2.625,"4-2,0-30",1615042091
85,32409542,1.500,2.500,"4-2,0-40",1615042112
84,32409580,1.571,2.250,"4-3,0-15",1615042294
83,32409589,1.750,2.000,"4-3,0-30",1615042329
82,32409608,1.615,2.200,"4-3,15-30",1615042377
80,32409616,1.571,2.250,"4-3,30-30",1615042420
79,32409622,1.700,2.050,"4-3,30-40",1615042439
73,32409668,1.750,2.000,"4-3,40-A",1615042579
72,32409678,1.615,2.200,"4-3,40-40",1615042614
71,32409690,1.533,2.375,"4-3,A-40",1615042662
70,32409704,1.444,2.625,"5-3,0-0",1615042704
206,298301214,1.050,11.000,"5-3,15-0",1615042736
69,32409721,1.363,3.000,"5-3,30-0",1615042768
68,32409728,1.333,3.250,"5-3,40-0",1615042789
67,32409739,1.285,3.500,"6-3,0-0,0-0",1615042835
66,32409782,1.300,3.400,"6-3,0-0,15-15",1615043019
65,32409791,1.250,3.750,"6-3,0-0,30-15",1615043055
199,298301302,1.666,2.100,"6-3,0-0,40-15",1615043071
64,32409823,1.222,4.000,"6-3,1-0,0-0",1615043182
63,32409832,1.200,4.333,"6-3,1-0,15-0",1615043204
62,32409846,1.181,4.500,"6-3,1-0,30-15",1615043238
60,32409862,1.200,4.333,"6-3,1-0,30-30",1615043297
59,32409868,1.250,3.750,"6-3,1-0,30-40",1615043316
58,32409877,1.285,3.500,"6-3,1-1,0-0",1615043343
57,32409891,1.222,4.000,"6-3,1-1,30-0",1615043402
190,298301423,1.571,2.250,"6-3,2-1,0-0",1615043445
56,32409928,1.250,3.750,"6-3,2-1,0-15",1615043596
188,298301463,1.750,2.000,"6-3,2-1,0-30",1615043620
55,32409944,1.222,4.000,"6-3,2-1,15-30",1615043646
54,32409959,1.181,4.500,"6-3,2-1,30-30",1615043699
53,32409964,1.222,4.000,"6-3,2-1,30-40",1615043716
52,32409979,1.250,3.750,"6-3,2-2,0-0",1615043773
51,32409988,1.222,4.000,"6-3,2-2,15-0",1615043801
50,32409996,1.200,4.333,"6-3,2-2,30-0",1615043820
49,32410007,1.222,4.000,"6-3,2-2,40-15",1615043870
180,298301544,1.666,2.100,"6-3,2-2,40-30",1615043893
48,32410021,1.285,3.500,"6-3,2-2,40-40",1615043931
47,32410031,1.250,3.750,"6-3,2-2,A-40",1615043964
46,32410051,1.222,4.000,"6-3,3-2,0-0",1615044016
45,32410082,1.250,3.750,"6-3,3-2,0-15",1615044142
44,32410089,1.200,4.333,"6-3,3-2,15-15",1615044167
43,32410094,1.142,5.500,"6-3,3-2,30-15",1615044192
42,32410106,1.200,4.333,"6-3,3-2,30-30",1615044222
41,32410114,1.222,4.000,"6-3,3-2,30-40",1615044249
40,32410123,1.250,3.750,"6-3,3-3,0-0",1615044281
39,32410140,1.222,4.000,"6-3,3-3,15-0",1615044338
38,32410145,1.200,4.333,"6-3,3-3,40-0",1615044357
168,298301668,1.533,2.375,"6-3,4-3,0-0",1615044392
37,32410193,1.222,4.000,"6-3,4-3,0-15",1615044531
36,32410203,1.181,4.500,"6-3,4-3,15-15",1615044565
35,32410210,1.222,4.000,"6-3,4-3,15-30",1615044584
34,32410221,1.250,3.750,"6-3,4-3,15-40",1615044632
33,32410229,1.222,4.000,"6-3,4-3,30-40",1615044662
32,32410238,1.250,3.750,"6-3,4-4,0-0",1615044690
31,32410252,1.222,4.000,"6-3,4-4,15-0",1615044753
30,32410257,1.250,3.750,"6-3,4-4,15-15",1615044774
29,32410262,1.222,4.000,"6-3,4-4,30-15",1615044804
28,32410270,1.200,4.333,"6-3,4-4,40-15",1615044842
27,32410281,1.181,4.500,"6-3,5-4,0-0",1615044871
26,32410305,1.200,4.333,"6-3,5-4,0-15",1615044987
155,298301822,1.571,2.250,"6-3,5-4,15-30",1615045070
25,32410326,1.222,4.000,"6-3,5-4,15-40",1615045089
153,298301832,1.666,2.100,"6-3,5-4,30-40",1615045123
24,32410349,1.166,5.000,"6-3,5-4,40-40",1615045166
23,32410355,1.200,4.333,"6-3,5-4,40-A",1615045187
22,32410368,1.222,4.000,"6-3,5-5,0-0",1615045236
20,32410380,1.222,4.000,"6-3,5-5,15-0",1615045272
19,32410386,1.250,3.750,"6-3,5-5,15-15",1615045292
147,298301874,1.909,1.909,"6-3,5-5,30-30",1615045340
18,32410405,1.200,4.333,"6-3,5-5,40-30",1615045363
16,32410420,1.200,4.333,"6-3,6-5,0-0",1615045417
15,32410458,1.222,4.000,"6-3,6-5,0-15",1615045540
14,32410460,1.250,3.750,"6-3,6-5,0-30",1615045560
13,32410472,1.166,5.000,"6-3,6-5,30-30",1615045611
12,32410478,1.222,4.000,"6-3,6-5,30-40",1615045641
11,32410486,1.250,3.750,"6-3,6-6,0-0",1615045681
7,32410501,-,-,"6-3,6-6,1-0",1615045766
5,32410508,-,-,"6-3,6-6,2-0",1615045796
3,32410523,-,-,"6-3,6-6,3-0",1615045842
2,32410544,1.010,26.000,"6-3,6-6,5-1",1615045919
0,32410558,-,-,"6-3,6-6,5-2",1615045987
