,id,home_od,away_od,ss,add_time
767,343099946,1.533,2.375,"0-0,0-0",1707761874
455,76605194,1.444,2.750,"0-0,15-15",1707763324
454,76605211,1.500,2.625,"0-0,0-15",1707763354
760,343100766,1.571,2.250,"0-0,15-30",1707763362
453,76605233,1.533,2.500,"0-0,15-40",1707763397
758,343100799,1.700,2.050,"0-1,0-0",1707763428
452,76605295,1.500,2.625,"0-1,15-0",1707763513
756,343100856,1.571,2.250,"0-1,30-0",1707763546
451,76605334,1.444,2.750,"0-1,40-0",1707763589
449,76605370,1.444,2.750,"1-1,0-0",1707763679
448,76605376,1.500,2.625,"1-1,0-15",1707763684
749,343100953,1.666,2.100,"1-1,0-30",1707763716
445,76605486,1.444,2.750,"1-1,15-30",1707763848
444,76605493,1.500,2.625,"1-1,15-40",1707763864
443,76605496,1.533,2.500,"1-2,0-0",1707763873
442,76605583,1.500,2.625,"1-2,15-0",1707764040
439,76605626,1.533,2.500,"1-2,15-15",1707764101
438,76605634,1.666,2.200,"1-2,15-30",1707764113
437,76605650,1.800,2.000,"1-2,15-40",1707764153
436,76605662,1.727,2.100,"1-2,30-40",1707764186
434,76605683,2.100,1.727,"1-3,0-0",1707764227
431,76605717,2.200,1.666,"1-3,0-15",1707764296
429,76605722,2.200,1.666,"1-3,0-30",1707764306
428,76605731,2.300,1.615,"1-3,0-40",1707764318
425,76605790,2.200,1.666,"1-3,15-40",1707764405
423,76605806,2.375,1.571,"1-4,0-0",1707764433
422,76605835,2.300,1.615,"1-4,15-0",1707764501
421,76605846,2.200,1.666,"1-4,30-0",1707764521
419,76605895,2.200,1.666,"2-4,0-0",1707764640
418,76605896,2.000,1.800,"2-4,15-0",1707764641
414,76605944,2.375,1.571,"2-4,15-30",1707764740
413,76605948,2.100,1.727,"2-4,15-15",1707764749
412,76605953,2.500,1.533,"2-4,15-40",1707764758
411,76605972,2.625,1.500,"2-5,0-0",1707764795
410,76606053,2.750,1.444,"2-5,0-15",1707764939
404,76606096,2.625,1.500,"2-5,15-15",1707765014
401,76606116,3.000,1.400,"2-5,15-40",1707765042
400,76606123,2.750,1.444,"2-5,15-30",1707765047
698,343101705,13.000,1.040,"2-5,30-40",1707765054
387,76606288,3.000,1.400,"2-5,40-A",1707765335
385,76606313,3.000,1.400,"2-5,40-40",1707765372
384,76606337,2.750,1.444,"2-5,A-40",1707765397
673,343101957,9.000,1.071,"3-5,0-0",1707765436
382,76606387,2.750,1.444,"3-5,0-15",1707765519
381,76606389,2.500,1.533,"3-5,15-15",1707765523
377,76606442,3.000,1.400,"3-5,15-40",1707765637
376,76606455,2.750,1.444,"3-5,15-30",1707765654
374,76606510,3.000,1.400,"3-6,0-0,0-0",1707765715
373,76606604,2.750,1.444,"3-6,0-0,15-0",1707765922
660,343102222,1.700,2.050,"3-6,0-0,30-0",1707765960
372,76606626,2.625,1.500,"3-6,0-0,40-0",1707765986
656,343102239,1.615,2.200,"3-6,1-0,0-0",1707766023
371,76606658,2.750,1.444,"3-6,1-0,0-15",1707766074
369,76606686,2.750,1.444,"3-6,1-0,0-30",1707766137
368,76606689,3.000,1.400,"3-6,1-0,0-40",1707766140
366,76606720,3.500,1.300,"3-6,1-1,0-15",1707766218
360,76606759,4.000,1.250,"3-6,1-1,0-30",1707766308
359,76606768,4.500,1.200,"3-6,1-1,15-40",1707766321
357,76606775,3.750,1.285,"3-6,1-1,15-30",1707766336
352,76606801,4.000,1.250,"3-6,1-1,30-40",1707766375
350,76606812,3.400,1.333,"3-6,1-1,40-40",1707766381
349,76606815,3.000,1.400,"3-6,1-1,A-40",1707766388
348,76606842,2.750,1.444,"3-6,2-1,0-0",1707766478
347,76606887,3.200,1.363,"3-6,2-1,0-15",1707766602
345,76606941,3.200,1.363,"3-6,2-1,0-30",1707766709
344,76606943,3.400,1.333,"3-6,2-1,0-40",1707766713
343,76606978,3.200,1.363,"3-6,2-2,15-0",1707766774
341,76606997,3.200,1.363,"3-6,2-2,30-0",1707766848
340,76607003,3.000,1.400,"3-6,2-2,40-0",1707766857
339,76607006,2.750,1.444,"3-6,3-2,0-0",1707766870
337,76607060,2.200,1.666,"3-6,3-2,30-0",1707767057
334,76607084,2.500,1.533,"3-6,3-2,15-0",1707767098
331,76607097,2.375,1.571,"3-6,3-2,30-15",1707767132
330,76607098,2.625,1.500,"3-6,3-2,30-30",1707767135
325,76607146,3.200,1.363,"3-6,3-3,0-0",1707767204
323,76607165,2.750,1.444,"3-6,3-2,30-40",1707767247
321,76607176,3.000,1.400,"3-6,3-3,15-0",1707767275
320,76607177,2.750,1.444,"3-6,3-3,30-0",1707767276
319,76607188,2.625,1.500,"3-6,3-3,40-0",1707767305
317,76607220,3.000,1.400,"3-6,3-3,40-30",1707767372
