,id,home_od,away_od,ss,add_time
326,298110883,1.500,2.500,"0-0,0-0",1614505845
151,32229521,1.444,2.625,"0-0,0-15",1614506920
149,32229543,1.363,3.000,"0-0,15-15",1614506986
148,32229547,1.333,3.250,"0-0,30-15",1614506998
147,32229555,1.363,3.000,"0-0,30-30",1614507021
142,32229580,1.400,2.750,"0-0,30-40",1614507086
139,32229604,1.250,3.750,"0-0,A-40",1614507151
138,32229614,1.333,3.250,"0-0,40-40",1614507181
137,32229622,1.363,3.000,"0-0,40-A",1614507210
136,32229631,1.400,2.750,"0-1,0-0",1614507238
135,32229646,1.363,3.000,"0-1,15-0",1614507307
310,298111347,1.500,2.500,"0-1,30-0",1614507354
134,32229664,1.400,2.750,"0-1,30-15",1614507365
133,32229678,1.444,2.625,"0-1,30-30",1614507412
132,32229689,1.400,2.750,"0-1,40-30",1614507451
128,32229744,1.444,2.625,"0-1,A-40",1614507622
125,32229781,1.571,2.250,"0-1,40-40",1614507752
123,32229799,1.750,2.000,"0-1,40-A",1614507809
122,32229806,1.950,1.800,"0-2,0-0",1614507821
121,32229837,1.800,1.950,"0-2,15-0",1614507916
120,32229853,1.909,1.909,"0-2,15-15",1614507951
119,32229865,1.950,1.800,"0-2,15-30",1614507983
117,32229882,1.800,1.950,"0-2,30-30",1614508050
116,32229884,1.700,2.050,"0-2,40-30",1614508060
115,32229896,1.800,1.950,"0-2,40-40",1614508088
114,32229918,1.700,2.050,"0-2,A-40",1614508147
113,32229928,1.533,2.375,"1-2,0-0",1614508174
111,32229982,1.666,2.100,"1-2,0-15",1614508351
110,32229986,1.571,2.250,"1-2,15-15",1614508363
108,32230009,1.700,2.050,"1-2,15-30",1614508431
104,32230030,1.615,2.200,"1-2,30-30",1614508476
103,32230042,1.750,2.000,"1-2,30-40",1614508503
102,32230066,1.615,2.200,"1-2,40-40",1614508564
101,32230074,1.533,2.375,"1-2,A-40",1614508591
100,32230089,1.444,2.625,"2-2,0-0",1614508635
99,32230102,1.533,2.375,"2-2,0-15",1614508695
98,32230116,1.571,2.250,"2-2,0-30",1614508736
97,32230121,1.615,2.200,"2-2,0-40",1614508766
96,32230130,1.571,2.250,"2-2,15-40",1614508789
95,32230139,1.615,2.200,"2-3,0-0",1614508812
94,32230175,1.750,2.000,"2-3,0-15",1614508931
93,32230183,1.666,2.100,"2-3,15-15",1614508965
92,32230204,1.571,2.250,"2-3,30-15",1614509030
91,32230222,1.533,2.375,"2-3,40-15",1614509069
90,32230235,1.571,2.250,"2-3,40-30",1614509111
89,32230242,1.533,2.375,"3-3,0-0",1614509136
88,32230259,1.615,2.200,"3-3,0-15",1614509176
87,32230271,1.666,2.100,"3-3,0-30",1614509202
86,32230279,1.700,2.050,"3-3,0-40",1614509228
84,32230317,1.800,1.950,"3-4,0-0",1614509357
82,32230326,1.700,2.050,"3-4,15-0",1614509381
81,32230333,1.615,2.200,"3-4,30-0",1614509396
80,32230345,1.571,2.250,"3-4,40-0",1614509429
79,32230354,1.615,2.200,"3-4,40-15",1614509466
78,32230364,1.700,2.050,"3-4,40-30",1614509500
77,32230379,1.615,2.200,"4-4,0-0",1614509529
76,32230396,1.500,2.500,"4-4,15-0",1614509576
75,32230408,1.400,2.750,"4-4,30-0",1614509615
74,32230417,1.444,2.625,"4-4,30-15",1614509642
73,32230429,1.571,2.250,"4-4,30-30",1614509670
72,32230436,1.400,2.750,"4-4,40-30",1614509699
