,id,home_od,away_od,ss,add_time
257,26206112,1.800,1.950,0-0,1581347756
247,26206231,1.700,2.050,0-1,1581348041
239,26206301,1.533,2.375,1-1,1581348225
235,26206365,1.667,2.100,2-1,1581348440
228,26206447,2.000,1.750,2-2,1581348667
221,26206551,1.750,2.000,2-3,1581349094
212,26206659,1.571,2.250,3-3,1581349437
206,26206729,1.615,2.200,4-3,1581349699
199,26206787,2.000,1.750,4-4,1581349890
186,26206938,2.500,1.500,4-5,1581350358
171,26207081,3.000,1.364,"4-6,0-0",1581350809
164,26207177,2.750,1.400,"4-6,1-0",1581351116
158,26207251,3.000,1.364,"4-6,1-1",1581351324
154,26207349,3.400,1.300,"4-6,2-1",1581351563
148,26207396,2.750,1.400,"4-6,2-2",1581351673
143,26207462,3.250,1.333,"4-6,3-2",1581351885
135,26207546,3.000,1.364,"4-6,3-3",1581352111
128,26207639,3.400,1.300,"4-6,4-3",1581352407
122,26207678,3.250,1.333,"4-6,4-4",1581352601
118,26207732,3.750,1.250,"4-6,5-4",1581352822
110,26207780,2.750,1.400,"4-6,5-5",1581353058
97,26207865,2.750,1.400,"4-6,6-5",1581353436
85,26207932,1.571,2.250,"4-6,6-6",1581353758
79,26208032,1.333,3.250,"4-6,7-6,0-0",1581354246
66,26208102,1.182,4.500,"4-6,7-6,1-0",1581354575
60,26208139,1.250,3.750,"4-6,7-6,2-0",1581354705
52,26208241,1.222,4.000,"4-6,7-6,2-1",1581355017
40,26208326,-,-,"4-6,7-6,3-1",1581355230
26,26208431,-,-,"4-6,7-6,4-1",1581355507
0,26208554,-,-,"4-6,7-6,5-1",1581355857
