,id,home_od,away_od,ss,add_time
258,322070003,1.250,3.750,"0-0,0-0",1676406723
150,55154553,1.142,5.500,"0-0,30-15",1676407047
149,55154565,1.166,5.000,"0-0,30-30",1676407090
148,55154580,1.125,6.000,"0-0,40-30",1676407139
254,322070123,1.181,4.500,"0-0,40-40",1676407175
147,55154598,1.142,5.500,"0-0,40-A",1676407201
252,322070192,1.285,3.500,"0-1,0-0",1676407387
146,55154700,1.125,6.000,"1-1,0-0",1676407544
145,55154721,1.111,6.500,"1-1,15-0",1676407596
143,55154736,1.083,8.000,"1-1,30-0",1676407635
142,55154744,1.111,6.500,"1-1,30-15",1676407664
139,55154782,1.125,6.000,"1-1,30-30",1676407762
138,55154785,1.100,7.000,"1-1,40-30",1676407774
137,55154803,1.166,5.000,"1-2,0-0",1676407844
242,322070381,1.363,3.000,"1-2,15-15",1676408035
136,55154871,1.200,4.500,"1-2,30-30",1676408086
135,55154893,1.222,4.333,"1-2,30-40",1676408152
134,55154908,1.333,3.400,"1-3,0-0",1676408222
238,322070443,2.100,1.666,"1-3,15-15",1676408239
133,55154927,1.250,4.000,"1-3,30-15",1676408291
132,55154928,1.333,3.400,"1-3,30-30",1676408305
131,55154936,1.363,3.200,"1-3,30-40",1676408332
130,55154970,1.500,2.625,"1-4,0-0",1676408437
129,55154995,1.444,2.750,"1-4,15-0",1676408521
128,55155009,1.500,2.625,"1-4,15-15",1676408547
230,322070535,3.250,1.333,"1-4,30-15",1676408576
127,55155011,1.444,2.750,"1-4,40-15",1676408592
126,55155022,1.500,2.625,"1-4,40-30",1676408642
124,55155045,1.400,3.000,"2-4,15-0",1676408716
123,55155054,1.444,2.750,"2-4,0-0",1676408761
224,322070599,2.750,1.400,"2-4,30-30",1676408807
122,55155084,1.333,3.400,"2-4,40-30",1676408841
121,55155112,1.250,4.000,"3-4,0-0",1676408936
221,322070673,1.571,2.250,"3-4,15-15",1676409046
120,55155155,1.333,3.400,"3-4,15-30",1676409068
119,55155172,1.444,2.750,"3-4,15-40",1676409111
118,55155183,1.571,2.375,"3-5,0-0",1676409142
117,55155201,1.615,2.300,"3-5,0-15",1676409178
116,55155214,1.533,2.500,"3-5,15-15",1676409214
115,55155238,1.444,2.750,"3-5,30-15",1676409270
114,55155249,1.363,3.200,"3-5,40-15",1676409295
113,55155264,1.285,3.750,"4-5,0-0",1676409345
112,55155324,1.444,2.750,"4-5,0-30",1676409513
111,55155339,1.300,3.500,"4-5,15-30",1676409549
110,55155354,1.363,3.200,"4-5,30-40",1676409595
103,55155428,1.285,3.750,"4-5,40-40",1676409879
102,55155436,1.400,3.000,"4-5,40-A",1676409897
101,55155450,1.666,2.200,"4-6,0-0,0-0",1676409938
100,55155492,1.727,2.100,"4-6,0-0,0-15",1676410105
98,55155502,1.909,1.909,"4-6,0-0,0-40",1676410147
97,55155507,1.800,2.000,"4-6,0-0,0-30",1676410173
96,55155515,1.909,1.909,"4-6,0-1,0-0",1676410194
95,55155538,1.800,2.000,"4-6,0-1,15-0",1676410269
94,55155544,1.727,2.100,"4-6,0-1,30-0",1676410311
93,55155559,1.666,2.200,"4-6,1-1,0-0",1676410349
92,55155571,1.571,2.375,"4-6,1-1,15-0",1676410376
90,55155610,1.727,2.100,"4-6,1-1,15-30",1676410509
88,55155624,1.727,2.100,"4-6,1-1,30-40",1676410532
79,55155712,1.615,2.300,"4-6,1-1,40-40",1676410768
78,55155721,1.500,2.625,"4-6,1-1,A-40",1676410790
77,55155729,1.400,3.000,"4-6,2-1,0-0",1676410823
76,55155773,1.363,3.200,"4-6,2-1,15-0",1676410952
75,55155785,1.400,3.000,"4-6,2-1,15-15",1676410972
74,55155802,1.363,3.200,"4-6,2-1,30-15",1676411008
73,55155812,1.444,2.750,"4-6,2-1,30-30",1676411028
72,55155828,1.363,3.200,"4-6,2-1,40-30",1676411060
71,55155842,1.333,3.400,"4-6,3-1,0-0",1676411106
70,55155850,1.363,3.200,"4-6,3-1,0-15",1676411151
69,55155858,1.333,3.400,"4-6,3-1,15-15",1676411169
68,55155877,1.363,3.200,"4-6,3-1,15-30",1676411215
67,55155892,1.400,3.000,"4-6,3-1,15-40",1676411245
66,55155903,1.363,3.200,"4-6,3-1,30-40",1676411267
65,55155929,1.333,3.400,"4-6,3-1,40-40",1676411307
64,55155947,1.285,3.750,"4-6,3-1,A-40",1676411345
63,55155957,1.250,4.000,"4-6,4-1,0-0",1676411369
62,55156007,1.285,3.750,"4-6,4-1,0-15",1676411512
61,55156013,1.250,4.000,"4-6,4-1,15-15",1676411524
60,55156019,1.222,4.333,"4-6,4-1,30-15",1676411547
160,322071496,1.005,34.000,"4-6,4-1,40-15",1676411577
59,55156037,1.200,4.500,"4-6,5-1,0-0",1676411594
158,322071518,1.002,51.000,"4-6,5-1,15-0",1676411646
157,322071525,1.004,41.000,"4-6,5-1,15-15",1676411665
58,55156074,1.222,4.333,"4-6,5-1,15-30",1676411702
155,322071549,1.006,29.000,"4-6,5-1,15-40",1676411726
153,322071606,1.004,41.000,"4-6,5-2,15-0",1676411883
57,55156145,1.200,4.500,"4-6,5-2,30-0",1676411887
151,322071613,-,-,"4-6,5-2,40-0",1676411905
56,55156187,1.166,5.000,"4-6,6-2,0-0,15-0",1676412077
55,55156194,1.125,6.000,"4-6,6-2,0-0,30-0",1676412107
54,55156204,1.100,7.000,"4-6,6-2,0-0,40-0",1676412143
53,55156215,1.111,6.500,"4-6,6-2,0-0,40-15",1676412174
49,55156232,1.125,6.000,"4-6,6-2,0-0,40-30",1676412233
48,55156234,1.083,8.000,"4-6,6-2,1-0,0-0",1676412241
47,55156252,1.071,9.000,"4-6,6-2,1-0,15-0",1676412291
46,55156258,1.062,10.000,"4-6,6-2,1-0,30-0",1676412312
45,55156264,1.050,11.000,"4-6,6-2,1-0,40-0",1676412334
44,55156268,1.062,10.000,"4-6,6-2,1-0,40-15",1676412359
43,55156273,1.050,11.000,"4-6,6-2,2-0,0-0",1676412375
42,55156280,1.040,13.000,"4-6,6-2,2-0,15-0",1676412406
41,55156288,1.050,11.000,"4-6,6-2,2-0,15-15",1676412431
