,id,home_od,away_od,ss,add_time
189,76654855,1.500,2.625,"0-0,0-0",1707835301
186,76654904,1.444,2.750,"0-0,15-0",1707835346
185,76654906,1.500,2.625,"0-0,15-15",1707835347
181,76655044,1.571,2.375,"0-0,15-30",1707835426
177,76655089,1.444,2.750,"0-0,40-30",1707835455
175,76655100,1.533,2.500,"0-0,30-30",1707835462
173,76655152,1.615,2.300,"0-0,40-A",1707835493
172,76655184,1.500,2.625,"0-0,40-40",1707835529
171,76655265,1.444,2.750,"0-0,A-40",1707835609
170,76655357,1.400,3.000,"1-0,0-0",1707835660
169,76655387,1.444,2.750,"1-0,0-15",1707835680
168,76655438,1.533,2.500,"1-0,0-40",1707835721
167,76655484,1.615,2.300,"1-1,0-15",1707835771
166,76655499,1.533,2.500,"1-1,0-0",1707835787
164,76655552,1.909,1.909,"1-1,0-40",1707835839
163,76655582,1.800,2.000,"1-1,15-40",1707835870
162,76655611,1.727,2.100,"1-1,0-30",1707835883
381,343151390,2.100,1.666,"1-1,30-40",1707835898
159,76655703,1.615,2.300,"1-1,40-40",1707835935
158,76655714,1.533,2.500,"1-1,A-40",1707835946
152,76655966,1.500,2.625,"2-1,0-0",1707836108
149,76656026,1.400,3.000,"2-1,15-0",1707836135
147,76656076,1.533,2.500,"2-1,15-30",1707836160
146,76656088,1.444,2.750,"2-1,30-30",1707836165
145,76656173,1.363,3.200,"2-1,40-30",1707836224
141,76656307,1.363,3.200,"2-1,A-40",1707836349
140,76656328,1.444,2.750,"2-1,40-40",1707836365
139,76656355,1.500,2.625,"2-1,40-A",1707836396
138,76656393,1.533,2.500,"2-2,0-0",1707836424
136,76656474,1.444,2.750,"2-2,30-0",1707836510
352,343152110,1.444,2.625,"2-2,40-0",1707836528
135,76656517,1.500,2.625,"2-2,15-0",1707836547
134,76656523,1.400,3.000,"3-2,0-0",1707836556
133,76656636,1.444,2.750,"3-2,0-15",1707836679
132,76656645,1.400,3.000,"3-2,15-15",1707836695
129,76656699,1.444,2.750,"3-2,15-30",1707836759
128,76656747,1.500,2.625,"3-2,15-40",1707836823
126,76656779,1.300,3.500,"3-2,A-40",1707836862
125,76656797,1.363,3.200,"3-2,40-40",1707836894
122,76656954,1.444,2.750,"3-2,40-A",1707837019
121,76656958,1.500,2.625,"3-3,0-0",1707837021
120,76656985,1.444,2.750,"3-3,15-0",1707837045
119,76656995,1.400,3.000,"3-3,30-0",1707837057
118,76657013,1.363,3.200,"3-3,40-0",1707837079
117,76657142,1.400,3.000,"4-3,0-15",1707837208
116,76657148,1.444,2.750,"4-3,0-30",1707837214
115,76657183,1.400,3.000,"4-3,15-30",1707837240
114,76657204,1.444,2.750,"4-3,15-40",1707837259
113,76657227,1.400,3.000,"4-3,30-40",1707837299
110,76657282,1.333,3.400,"4-3,40-40",1707837361
109,76657292,1.400,3.000,"4-3,40-A",1707837373
103,76657397,1.400,3.000,"4-4,15-0",1707837452
102,76657414,1.444,2.750,"4-4,0-0",1707837463
100,76657432,1.400,3.000,"4-4,30-0",1707837474
99,76657465,1.444,2.750,"4-4,30-15",1707837514
96,76657536,1.533,2.500,"4-4,30-30",1707837609
95,76657545,1.444,2.750,"4-4,40-30",1707837617
94,76657586,1.400,3.000,"5-4,0-0",1707837642
93,76657725,1.333,3.400,"5-4,15-0",1707837765
92,76657757,1.363,3.200,"5-4,15-15",1707837797
91,76657818,1.300,3.500,"5-4,30-15",1707837854
90,76657835,1.363,3.200,"5-4,30-30",1707837875
88,76657879,1.400,3.000,"5-4,30-40",1707837926
87,76657904,1.363,3.200,"5-4,40-40",1707837949
82,76657991,1.222,4.333,"5-4,A-40",1707838031
81,76658005,1.125,6.000,"6-4,0-0,0-0",1707838040
79,76658189,1.125,6.000,"6-4,0-0,15-15",1707838220
78,76658198,1.111,6.500,"6-4,0-0,30-15",1707838225
75,76658234,1.142,5.500,"6-4,0-0,0-15",1707838256
74,76658237,1.100,7.000,"6-4,0-0,40-15",1707838258
72,76658350,1.100,7.000,"6-4,1-0,0-0",1707838357
71,76658355,1.111,6.500,"6-4,1-0,0-15",1707838360
70,76658371,1.100,7.000,"6-4,1-0,15-15",1707838368
69,76658432,1.071,9.000,"6-4,1-0,30-15",1707838404
67,76658487,1.111,6.500,"6-4,1-0,30-40",1707838467
66,76658516,1.083,8.000,"6-4,1-0,30-30",1707838485
59,76658733,1.062,10.000,"6-4,1-0,A-40",1707838695
57,76658781,1.083,8.000,"6-4,1-0,40-40",1707838730
56,76658784,1.100,7.000,"6-4,1-0,40-A",1707838732
55,76658818,1.125,6.000,"6-4,1-1,0-0",1707838773
54,76658843,1.142,5.500,"6-4,1-1,0-15",1707838807
53,76658876,1.125,6.000,"6-4,1-1,15-15",1707838849
52,76658887,1.111,6.500,"6-4,1-1,30-15",1707838861
51,76658904,1.100,7.000,"6-4,1-1,40-15",1707838884
48,76659069,1.083,8.000,"6-4,2-1,0-0",1707839029
47,76659073,1.071,9.000,"6-4,2-1,15-0",1707839033
46,76659089,1.083,8.000,"6-4,2-1,15-15",1707839054
43,76659155,1.062,10.000,"6-4,2-1,30-15",1707839118
41,76659170,1.071,9.000,"6-4,2-1,30-30",1707839135
40,76659197,1.100,7.000,"6-4,2-1,30-40",1707839153
39,76659234,1.083,8.000,"6-4,2-1,40-40",1707839191
36,76659280,1.100,7.000,"6-4,2-1,40-A",1707839237
33,76659330,1.111,6.500,"6-4,2-2,0-0",1707839286
32,76659347,1.100,7.000,"6-4,2-2,15-0",1707839302
31,76659350,1.083,8.000,"6-4,2-2,30-0",1707839304
232,343155147,1.285,3.500,"6-4,2-2,40-0",1707839335
30,76659424,1.071,9.000,"6-4,3-2,0-0",1707839354
29,76659535,1.050,11.000,"6-4,3-2,15-0",1707839462
28,76659563,1.062,10.000,"6-4,3-2,15-15",1707839505
27,76659571,1.050,11.000,"6-4,3-2,30-15",1707839522
26,76659591,1.030,15.000,"6-4,3-2,40-15",1707839555
21,76659695,1.015,21.000,"6-4,4-2,0-0",1707839651
20,76659707,1.006,29.000,"6-4,4-2,15-0",1707839658
19,76659764,1.004,41.000,"6-4,4-2,30-0",1707839691
18,76659798,1.006,29.000,"6-4,4-2,30-15",1707839723
17,76659856,1.004,41.000,"6-4,4-2,40-15",1707839775
212,343155696,1.015,21.000,"6-4,5-2,0-0",1707839842
211,343155826,1.020,19.000,"6-4,5-2,0-15",1707839932
16,76660042,1.005,34.000,"6-4,5-2,0-30",1707839937
15,76660076,1.004,41.000,"6-4,5-2,15-30",1707839987
14,76660090,1.005,34.000,"6-4,5-2,15-40",1707839995
13,76660116,1.006,29.000,"6-4,5-3,0-0",1707840039
10,76660173,1.002,51.000,"6-4,5-3,15-0",1707840098
9,76660184,1.001,101.000,"6-4,5-3,30-0",1707840109
6,76660254,-,-,"6-4,5-3,40-0",1707840158
4,76660299,-,-,"6-4,5-3,40-15",1707840188
0,76660373,-,-,"6-4,5-3,40-30",1707840259
