,id,home_od,away_od,ss,add_time
415,308847266,2.250,1.571,"0-0,0-0",1644603660
191,42363512,3.000,1.400,"0-0,0-15",1644604874
190,42363527,3.200,1.363,"0-0,0-30",1644604929
189,42363568,3.400,1.333,"0-1,0-0",1644605018
188,42363599,3.500,1.300,"0-1,0-15",1644605100
187,42363609,3.400,1.333,"0-1,15-15",1644605138
186,42363615,3.200,1.363,"0-1,30-15",1644605175
185,42363618,3.400,1.333,"0-1,30-30",1644605195
184,42363633,4.000,1.250,"0-1,30-40",1644605234
183,42363648,3.500,1.300,"0-1,40-40",1644605288
182,42363677,3.200,1.363,"0-1,A-40",1644605396
179,42363704,3.000,1.400,"1-1,0-0",1644605459
176,42363736,3.200,1.363,"1-1,15-0",1644605572
175,42363742,2.750,1.444,"1-1,30-0",1644605588
174,42363756,3.000,1.400,"1-1,30-15",1644605623
173,42363768,3.200,1.363,"1-1,30-30",1644605668
171,42363789,3.400,1.333,"1-1,30-40",1644605733
170,42363798,3.200,1.363,"1-1,40-40",1644605763
169,42363820,3.400,1.333,"1-1,40-A",1644605820
166,42363875,3.500,1.300,"1-2,0-0",1644605988
165,42363876,3.400,1.333,"1-2,15-0",1644605996
163,42363891,3.400,1.333,"1-2,30-0",1644606029
162,42363894,3.200,1.363,"1-2,40-0",1644606044
161,42363908,3.400,1.333,"1-2,40-15",1644606087
160,42363917,3.200,1.363,"2-2,0-0",1644606118
159,42363931,3.400,1.333,"2-2,0-15",1644606167
378,308848122,3.000,1.363,"2-2,0-30",1644606211
158,42363958,3.500,1.300,"2-2,0-40",1644606244
157,42363968,3.400,1.333,"2-2,15-40",1644606267
156,42363979,3.500,1.300,"2-3,0-0",1644606303
155,42364029,4.000,1.250,"2-3,0-15",1644606473
154,42364034,3.500,1.300,"2-3,15-15",1644606478
153,42364052,3.200,1.363,"2-3,40-15",1644606527
372,308848246,2.500,1.500,"3-3,0-0",1644606567
371,308848258,2.625,1.444,"3-3,0-15",1644606611
152,42364091,3.400,1.333,"3-3,0-30",1644606650
151,42364101,3.500,1.300,"3-3,0-40",1644606674
150,42364148,4.000,1.250,"3-4,0-15",1644606834
149,42364156,4.500,1.200,"3-4,0-30",1644606862
148,42364167,4.333,1.222,"3-4,15-30",1644606894
147,42364173,5.000,1.166,"3-4,15-40",1644606922
146,42364181,4.500,1.200,"3-4,30-40",1644606955
144,42364218,6.000,1.125,"3-5,0-0",1644607077
141,42364242,5.500,1.142,"3-5,15-0",1644607163
139,42364248,4.500,1.200,"3-5,30-0",1644607184
138,42364252,4.333,1.222,"3-5,40-0",1644607197
137,42364263,4.500,1.200,"3-5,40-15",1644607227
136,42364280,4.000,1.250,"4-5,0-0",1644607288
134,42364317,4.500,1.200,"4-5,0-15",1644607435
133,42364326,4.000,1.250,"4-5,15-15",1644607453
132,42364330,4.500,1.200,"4-5,15-30",1644607487
131,42364342,4.000,1.250,"4-5,30-30",1644607536
130,42364348,3.750,1.285,"4-5,40-30",1644607557
128,42364366,3.200,1.363,"5-5,0-0",1644607628
127,42364371,3.400,1.333,"5-5,0-15",1644607648
126,42364377,3.000,1.400,"5-5,0-30",1644607672
125,42364385,3.200,1.363,"5-5,0-40",1644607688
124,42364426,3.400,1.333,"5-6,0-0",1644607850
123,42364435,3.000,1.400,"5-6,15-0",1644607888
122,42364443,3.400,1.333,"5-6,15-15",1644607924
120,42364456,4.500,1.200,"5-6,15-40",1644607978
119,42364460,4.000,1.250,"5-6,15-30",1644607993
118,42364465,4.333,1.222,"5-6,30-40",1644608012
117,42364472,7.000,1.100,"5-7,0-0,0-0",1644608052
115,42364519,7.000,1.100,"5-7,0-0,0-15",1644608239
114,42364530,6.500,1.111,"5-7,0-0,15-15",1644608275
113,42364535,7.000,1.100,"5-7,0-0,15-30",1644608293
321,308848703,3.250,1.333,"5-7,0-0,30-40",1644608393
112,42364565,8.000,1.083,"5-7,0-1,0-0",1644608422
111,42364587,7.000,1.100,"5-7,0-1,15-0",1644608495
110,42364598,6.500,1.111,"5-7,0-1,40-0",1644608531
109,42364632,5.500,1.142,"5-7,1-1,15-0",1644608657
107,42364651,4.500,1.200,"5-7,1-1,30-0",1644608739
106,42364653,4.000,1.250,"5-7,1-1,40-0",1644608751
105,42364669,4.333,1.222,"5-7,1-1,40-15",1644608819
103,42364684,4.500,1.200,"5-7,1-1,40-30",1644608890
102,42364686,3.750,1.285,"5-7,2-1,0-0",1644608902
101,42364714,4.000,1.250,"5-7,2-1,0-15",1644609028
99,42364726,4.000,1.250,"5-7,2-1,15-15",1644609058
98,42364732,4.333,1.222,"5-7,2-1,15-30",1644609103
97,42364737,4.000,1.250,"5-7,2-1,30-30",1644609115
96,42364748,4.500,1.200,"5-7,2-1,30-40",1644609168
94,42364759,4.500,1.200,"5-7,2-1,40-A",1644609252
93,42364764,4.000,1.250,"5-7,2-1,40-40",1644609280
92,42364770,3.750,1.285,"5-7,2-1,A-40",1644609342
91,42364774,3.400,1.333,"5-7,3-1,0-0",1644609367
90,42364789,3.200,1.363,"5-7,3-1,15-0",1644609431
89,42364799,3.400,1.333,"5-7,3-1,15-15",1644609479
88,42364814,3.500,1.300,"5-7,3-1,15-30",1644609535
87,42364824,3.400,1.333,"5-7,3-1,30-30",1644609565
288,308848957,1.333,3.250,"5-7,3-1,30-40",1644609591
86,42364838,3.500,1.300,"5-7,3-2,0-0",1644609647
85,42364863,3.400,1.333,"5-7,3-2,15-0",1644609774
84,42364868,3.500,1.300,"5-7,3-2,15-15",1644609791
83,42364878,4.000,1.250,"5-7,3-2,15-30",1644609826
82,42364893,5.000,1.166,"5-7,3-2,15-40",1644609864
80,42364907,4.500,1.200,"5-7,3-2,30-40",1644609900
79,42364911,3.750,1.285,"5-7,3-2,40-40",1644609924
76,42364932,3.400,1.333,"5-7,3-2,A-40",1644610001
75,42364937,3.200,1.363,"5-7,4-2,0-0",1644610017
74,42364957,3.400,1.333,"5-7,4-2,0-15",1644610084
272,308849106,1.250,3.750,"5-7,4-2,0-30",1644610148
72,42364978,3.400,1.333,"5-7,4-2,0-40",1644610185
71,42364986,3.500,1.300,"5-7,4-3,0-0",1644610205
70,42365008,3.400,1.333,"5-7,4-3,15-0",1644610321
69,42365013,3.500,1.300,"5-7,4-3,15-15",1644610334
68,42365020,4.000,1.250,"5-7,4-3,15-30",1644610360
67,42365030,5.000,1.166,"5-7,4-3,15-40",1644610393
63,42365053,4.500,1.200,"5-7,4-3,30-40",1644610485
60,42365069,6.000,1.125,"5-7,4-4,0-0",1644610523
59,42365071,7.000,1.100,"5-7,4-4,0-15",1644610533
58,42365079,8.000,1.083,"5-7,4-4,0-30",1644610570
257,308849238,3.250,1.333,"5-7,4-4,0-40",1644610588
254,308849257,3.000,1.363,"5-7,4-4,15-40",1644610652
252,308849289,3.400,1.300,"5-7,4-5,0-0",1644610776
56,42365135,-,-,"5-7,4-5,0-15",1644610824
55,42365142,8.000,1.083,"5-7,4-5,15-15",1644610846
54,42365147,7.000,1.100,"5-7,4-5,30-15",1644610866
53,42365154,6.500,1.111,"5-7,4-5,40-15",1644610909
52,42365159,6.000,1.125,"5-7,5-5,0-0",1644610954
50,42365175,6.500,1.111,"5-7,5-5,0-15",1644611011
49,42365180,6.000,1.125,"5-7,5-5,15-15",1644611038
48,42365187,6.500,1.111,"5-7,5-5,15-30",1644611091
47,42365195,7.000,1.100,"5-7,5-5,15-40",1644611128
46,42365205,6.500,1.111,"5-7,5-5,30-40",1644611196
45,42365209,5.500,1.142,"5-7,5-5,40-40",1644611220
44,42365218,6.500,1.111,"5-7,5-5,40-A",1644611235
42,42365246,8.000,1.083,"5-7,5-6,0-0",1644611393
41,42365253,6.000,1.125,"5-7,5-6,30-0",1644611415
236,308849423,2.250,1.571,"5-7,5-6,40-0",1644611447
235,308849435,2.375,1.533,"5-7,5-6,40-15",1644611506
40,42365274,6.500,1.111,"5-7,5-6,40-30",1644611523
31,42365309,13.000,1.040,"5-7,5-6,40-A",1644611686
24,42365355,9.000,1.071,"5-7,5-6,40-40",1644611864
23,42365363,7.000,1.100,"5-7,5-6,A-40",1644611884
22,42365373,6.500,1.111,"5-7,6-6,0-0",1644611915
