,id,home_od,away_od,ss,add_time
160,32229359,1.666,2.100,"0-0,0-0",1614506293
159,32229522,1.700,2.050,"0-0,0-15",1614506930
158,32229527,1.750,2.000,"0-0,0-30",1614506947
157,32229537,1.800,1.950,"0-0,0-40",1614506978
156,32229554,1.909,1.909,"0-1,0-0",1614507011
155,32229567,1.800,1.950,"0-1,15-0",1614507063
154,32229582,1.750,2.000,"0-1,30-0",1614507088
153,32229595,1.700,2.050,"0-1,40-0",1614507126
152,32229608,1.750,2.000,"0-1,40-15",1614507160
151,32229619,1.909,1.909,"0-1,40-30",1614507199
150,32229626,1.800,1.950,"1-1,0-0",1614507224
149,32229635,1.666,2.100,"1-1,15-0",1614507258
148,32229644,1.533,2.375,"1-1,30-0",1614507300
147,32229653,1.444,2.625,"1-1,40-0",1614507319
146,32229660,1.500,2.500,"1-1,40-15",1614507344
144,32229691,1.400,2.750,"2-1,0-0",1614507455
143,32229696,1.444,2.625,"2-1,0-15",1614507476
142,32229707,1.571,2.250,"2-1,0-30",1614507511
141,32229716,1.500,2.500,"2-1,15-30",1614507540
140,32229724,1.444,2.625,"2-1,30-30",1614507571
139,32229735,1.363,3.000,"2-1,40-30",1614507596
137,32229753,1.571,2.250,"2-1,40-A",1614507656
136,32229764,1.444,2.625,"2-1,40-40",1614507688
135,32229772,1.400,2.750,"2-1,A-40",1614507719
134,32229777,1.363,3.000,"3-1,0-0",1614507743
133,32229793,1.300,3.400,"3-1,15-0",1614507785
132,32229801,1.250,3.750,"3-1,30-0",1614507813
130,32229818,1.285,3.500,"3-1,30-15",1614507854
129,32229821,1.250,3.750,"3-1,40-15",1614507871
127,32229844,1.250,3.750,"3-1,40-30",1614507935
125,32229866,1.300,3.400,"3-1,40-40",1614507986
124,32229874,1.363,3.000,"3-1,40-A",1614508011
327,298111606,1.181,4.500,"3-2,0-0",1614508039
123,32229911,1.333,3.250,"3-2,15-0",1614508127
122,32229916,1.300,3.400,"3-2,30-0",1614508145
121,32229923,1.363,3.000,"3-2,30-15",1614508161
120,32229931,1.333,3.250,"3-2,40-15",1614508187
119,32229938,1.285,3.500,"4-2,0-0",1614508224
118,32229949,1.300,3.400,"4-2,0-15",1614508252
117,32229955,1.333,3.250,"4-2,0-30",1614508274
116,32229963,1.300,3.400,"4-2,15-30",1614508309
