,id,home_od,away_od,ss,add_time
208,32393350,1.700,2.050,"0-0,0-15",1614973039
207,32393352,1.800,1.950,"0-0,0-30",1614973048
206,32393365,2.000,1.750,"0-0,0-40",1614973101
205,32393369,1.950,1.800,"0-0,15-40",1614973119
204,32393378,1.800,1.950,"0-0,30-40",1614973153
203,32393380,1.700,2.050,"0-0,40-40",1614973165
202,32393385,1.615,2.200,"0-0,A-40",1614973198
201,32393394,1.571,2.250,"1-0,0-0",1614973226
200,32393413,1.500,2.500,"1-0,15-0",1614973291
199,32393423,1.533,2.375,"1-0,15-15",1614973332
198,32393437,1.571,2.250,"1-0,15-30",1614973377
197,32393443,1.666,2.100,"1-0,15-40",1614973405
196,32393452,1.700,2.050,"1-1,0-0",1614973439
195,32393465,1.615,2.200,"1-1,15-0",1614973489
194,32393473,1.571,2.250,"1-1,30-0",1614973519
452,298284014,1.533,2.375,"1-1,40-0",1614973561
191,32393534,1.533,2.375,"2-1,0-0",1614973717
190,32393535,1.571,2.250,"2-1,0-15",1614973721
189,32393538,1.615,2.200,"2-1,0-30",1614973743
187,32393559,1.533,2.375,"2-1,15-30",1614973798
186,32393566,1.615,2.200,"2-1,15-40",1614973832
184,32393588,1.615,2.200,"2-2,0-0",1614973884
183,32393592,1.571,2.250,"2-2,15-0",1614973894
181,32393603,1.700,2.050,"2-2,15-15",1614973936
180,32393609,1.800,1.950,"2-2,15-30",1614973955
179,32393619,2.050,1.700,"2-2,15-40",1614973991
178,32393626,1.950,1.800,"2-2,30-40",1614974017
177,32393640,2.375,1.533,"2-3,0-0",1614974067
175,32393691,2.500,1.500,"2-3,0-15",1614974216
173,32393699,2.200,1.615,"2-3,15-15",1614974245
172,32393704,2.050,1.700,"2-3,30-15",1614974280
171,32393721,2.200,1.615,"2-3,30-30",1614974326
170,32393734,1.950,1.800,"2-3,40-30",1614974366
169,32393746,1.666,2.100,"3-3,0-0",1614974415
167,32393766,1.615,2.200,"3-3,15-0",1614974490
164,32393785,1.700,2.050,"3-3,15-15",1614974555
161,32393799,1.615,2.200,"3-3,30-15",1614974591
160,32393802,1.571,2.250,"3-3,40-15",1614974602
156,32393850,1.500,2.500,"4-3,0-0",1614974749
155,32393853,1.444,2.625,"4-3,15-0",1614974760
154,32393868,1.333,3.250,"4-3,30-0",1614974807
153,32393880,1.400,2.750,"4-3,30-15",1614974844
152,32393888,1.444,2.625,"4-3,30-30",1614974885
151,32393898,1.533,2.375,"4-3,30-40",1614974915
150,32393903,1.615,2.200,"4-4,0-0",1614974941
148,32393917,1.571,2.250,"4-4,15-0",1614974994
147,32393923,1.666,2.100,"4-4,15-15",1614975014
146,32393928,1.571,2.250,"4-4,30-15",1614975043
145,32393937,1.533,2.375,"4-4,40-15",1614975089
144,32393946,1.500,2.500,"5-4,0-0",1614975124
142,32393975,1.363,3.000,"5-4,15-0",1614975281
141,32393978,1.300,3.400,"5-4,30-0",1614975297
140,32393984,1.363,3.000,"5-4,30-15",1614975332
139,32393991,1.444,2.625,"5-4,30-30",1614975366
138,32394000,1.500,2.500,"5-4,30-40",1614975410
137,32394011,1.571,2.250,"5-5,0-0",1614975462
136,32394018,1.700,2.050,"5-5,0-15",1614975496
134,32394037,1.666,2.100,"5-5,15-15",1614975598
133,32394039,1.571,2.250,"5-5,30-15",1614975608
132,32394048,1.700,2.050,"5-5,30-30",1614975648
130,32394054,1.615,2.200,"5-5,40-30",1614975702
129,32394055,1.533,2.375,"6-5,0-0",1614975722
128,32394072,1.571,2.250,"6-5,0-15",1614975857
127,32394077,1.666,2.100,"6-5,0-30",1614975879
126,32394079,1.700,2.050,"6-5,0-40",1614975898
363,298284646,-,-,"6-6,0-0",1614975964
125,32394091,1.615,2.200,"6-6,1-0",1614975972
123,32394102,1.666,2.100,"6-6,1-1",1614976027
121,32394112,1.950,1.800,"6-6,1-2",1614976073
120,32394115,1.700,2.050,"6-6,2-2",1614976100
119,32394121,1.571,2.250,"6-6,3-2",1614976133
117,32394136,1.363,3.000,"6-6,4-2",1614976235
116,32394138,1.285,3.500,"6-6,5-2",1614976265
115,32394143,1.222,4.000,"6-6,6-2",1614976304
114,32394146,1.200,4.333,"7-6,0-0,0-0",1614976323
113,32394162,1.166,5.000,"7-6,0-0,15-0",1614976467
110,32394171,1.125,6.000,"7-6,0-0,30-0",1614976541
109,32394174,1.083,8.000,"7-6,0-0,40-0",1614976547
108,32394181,1.100,7.000,"7-6,0-0,40-15",1614976580
106,32394191,-,-,"7-6,0-0,40-30",1614976630
105,32394193,1.166,5.000,"7-6,0-0,40-40",1614976638
103,32394203,-,-,"7-6,0-0,A-40",1614976684
102,32394204,1.050,11.000,"7-6,1-0,0-0",1614976695
101,32394211,1.083,8.000,"7-6,1-0,0-15",1614976763
99,32394229,1.125,6.000,"7-6,1-0,0-30",1614976845
98,32394230,1.166,5.000,"7-6,1-0,0-40",1614976865
97,32394234,1.142,5.500,"7-6,1-0,15-40",1614976889
96,32394239,1.111,6.500,"7-6,1-0,30-40",1614976937
95,32394242,1.071,9.000,"7-6,1-0,40-40",1614976970
94,32394249,1.050,11.000,"7-6,1-0,A-40",1614976995
93,32394255,1.040,13.000,"7-6,2-0,0-0",1614977022
92,32394267,1.050,11.000,"7-6,2-0,0-15",1614977113
91,32394273,1.062,10.000,"7-6,2-0,0-30",1614977172
316,298284868,1.166,5.000,"7-6,2-0,0-40",1614977210
90,32394283,1.050,11.000,"7-6,2-0,15-40",1614977233
89,32394286,1.062,10.000,"7-6,2-1,0-0",1614977253
88,32394305,1.083,8.000,"7-6,2-1,0-15",1614977380
87,32394310,1.125,6.000,"7-6,2-1,0-30",1614977414
85,32394318,1.111,6.500,"7-6,2-1,15-30",1614977465
84,32394321,1.166,5.000,"7-6,2-1,15-40",1614977482
82,32394334,1.142,5.500,"7-6,2-1,30-40",1614977565
81,32394337,1.222,4.000,"7-6,2-2,0-0",1614977585
80,32394343,1.250,3.750,"7-6,2-2,0-15",1614977635
78,32394352,1.200,4.333,"7-6,2-2,15-15",1614977696
