,id,home_od,away_od,ss,add_time
116,26285149,1.167,5.000,0-0,1581523247
103,26285459,1.100,7.000,1-0,1581523677
97,26285536,1.062,10.000,2-0,1581523777
90,26285836,1.050,11.000,3-0,1581524121
86,26285942,1.125,6.000,3-1,1581524243
79,26286172,1.100,7.000,3-2,1581524551
72,26286291,1.050,11.000,4-2,1581524710
68,26286556,1.050,11.000,5-2,1581525056
64,26286696,1.050,11.000,5-3,1581525253
58,26286971,1.020,19.000,"6-3,0-0",1581525605
54,26287066,1.004,41.000,"6-3,1-0",1581525733
47,26287271,1.005,34.000,"6-3,2-0",1581526034
43,26287385,1.004,41.000,"6-3,2-1",1581526200
26,26287696,1.005,34.000,"6-3,3-1",1581526595
20,26287889,1.005,34.000,"6-3,3-2",1581526840
9,26288046,1.001,101.000,"6-3,4-2",1581527034
0,26288274,-,-,"6-3,5-2",1581527316
