,id,home_od,away_od,ss,add_time
132,32334767,1.500,2.500,"0-0,0-0",1614802954
131,32334975,1.533,2.375,"0-0,0-15",1614803805
130,32334986,1.571,2.250,"0-0,0-30",1614803838
129,32334993,1.615,2.200,"0-0,0-40",1614803866
127,32335012,1.700,2.050,"0-1,0-0",1614803942
126,32335019,1.615,2.200,"0-1,15-0",1614803983
124,32335037,1.750,2.000,"0-1,15-15",1614804089
123,32335038,1.800,1.950,"0-1,15-30",1614804094
122,32335043,1.750,2.000,"0-1,30-30",1614804129
121,32335051,1.950,1.800,"0-1,30-40",1614804169
118,32335062,1.800,1.950,"0-1,40-40",1614804287
117,32335078,1.700,2.050,"0-1,A-40",1614804352
115,32335090,1.615,2.200,"1-1,0-0",1614804420
114,32335094,1.533,2.375,"1-1,15-0",1614804432
113,32335098,1.444,2.625,"1-1,30-0",1614804473
112,32335103,1.363,3.000,"1-1,40-0",1614804504
111,32335110,1.285,3.500,"2-1,0-0",1614804540
110,32335136,1.250,3.750,"2-1,15-0",1614804661
109,32335146,1.333,3.250,"2-1,15-15",1614804705
108,32335155,1.285,3.500,"2-1,30-15",1614804738
105,32335172,1.250,3.750,"2-1,40-15",1614804824
103,32335181,1.300,3.400,"2-1,40-30",1614804846
102,32335185,1.363,3.000,"2-1,40-40",1614804863
101,32335194,1.300,3.400,"2-1,A-40",1614804885
100,32335202,1.250,3.750,"3-1,0-0",1614804919
99,32335210,1.285,3.500,"3-1,0-15",1614804957
96,32335230,1.250,3.750,"3-1,15-15",1614805018
95,32335233,1.200,4.333,"3-1,30-15",1614805021
94,32335236,1.166,5.000,"3-1,40-15",1614805052
92,32335246,1.181,4.500,"3-1,40-30",1614805114
91,32335249,1.142,5.500,"4-1,0-0",1614805125
90,32335264,1.166,5.000,"4-1,0-15",1614805245
89,32335269,1.200,4.333,"4-1,0-30",1614805276
88,32335275,1.181,4.500,"4-1,15-30",1614805308
87,32335278,1.166,5.000,"4-1,30-30",1614805339
86,32335284,1.200,4.333,"4-1,30-40",1614805371
84,32335297,1.200,4.333,"4-1,40-A",1614805436
81,32335324,1.181,4.500,"4-1,40-40",1614805529
80,32335329,1.166,5.000,"4-1,A-40",1614805558
79,32335333,1.142,5.500,"5-1,0-0",1614805584
78,32335335,1.125,6.000,"5-1,15-0",1614805618
77,32335339,1.142,5.500,"5-1,15-15",1614805633
236,298222120,1.006,29.000,"5-1,15-30",1614805666
76,32335350,1.125,6.000,"5-1,30-30",1614805695
73,32335369,1.142,5.500,"5-1,30-40",1614805769
72,32335370,1.125,6.000,"5-1,40-40",1614805774
71,32335376,1.142,5.500,"5-1,40-A",1614805824
224,298222169,-,-,"5-2,0-0",1614805943
220,298222177,-,-,"5-2,15-0",1614805976
70,32335425,1.125,6.000,"5-2,30-0",1614805980
217,298222186,-,-,"5-2,40-0",1614806013
214,298222195,-,-,"5-2,40-15",1614806046
69,32335445,1.142,5.500,"5-2,40-30",1614806069
68,32335506,1.125,6.000,"6-2,0-0,0-0",1614806274
66,32335517,1.100,7.000,"6-2,0-0,15-0",1614806306
64,32335525,1.071,9.000,"6-2,0-0,30-0",1614806350
62,32335534,1.050,11.000,"6-2,0-0,40-0",1614806421
61,32335537,1.040,13.000,"6-2,1-0,0-0",1614806444
59,32335554,1.040,13.000,"6-2,1-0,15-0",1614806509
58,32335555,1.030,15.000,"6-2,1-0,30-0",1614806515
55,32335571,1.025,17.000,"6-2,1-0,40-0",1614806558
54,32335574,1.020,19.000,"6-2,2-0,0-0",1614806565
53,32335578,1.015,21.000,"6-2,2-0,15-0",1614806584
50,32335601,1.020,19.000,"6-2,2-0,15-15",1614806661
49,32335602,1.025,17.000,"6-2,2-0,15-30",1614806663
48,32335607,1.030,15.000,"6-2,2-0,15-40",1614806680
