,id,home_od,away_od,ss,add_time
289,321973437,2.750,1.400,"0-0,0-0",1676116577
165,55054961,3.750,1.250,"0-0,0-15",1676117299
164,55054981,3.400,1.300,"0-0,15-15",1676117332
163,55055003,3.000,1.363,"0-0,30-15",1676117372
162,55055034,2.625,1.444,"0-0,40-15",1676117432
161,55055050,2.750,1.400,"0-0,40-30",1676117457
160,55055060,2.500,1.500,"1-0,0-0",1676117476
280,321973970,1.800,1.950,"1-0,0-15",1676117549
159,55055145,2.050,1.700,"2-0,0-0",1676117655
158,55055178,2.100,1.666,"2-0,0-15",1676117703
157,55055191,2.000,1.750,"2-0,15-15",1676117753
156,55055231,2.050,1.700,"2-0,30-40",1676117838
155,55055246,2.000,1.750,"2-0,40-40",1676117859
154,55055257,1.909,1.909,"2-0,A-40",1676117882
152,55055302,1.615,2.200,"3-0,0-0",1676117971
151,55055347,1.571,2.250,"3-0,15-0",1676118042
150,55055367,1.666,2.100,"3-0,15-15",1676118069
149,55055382,1.700,2.050,"3-0,15-30",1676118101
148,55055398,1.666,2.100,"3-0,30-30",1676118131
147,55055446,1.615,2.200,"3-0,A-40",1676118225
146,55055479,1.571,2.250,"4-0,0-0",1676118282
144,55055523,1.571,2.250,"4-0,15-30",1676118358
143,55055547,1.533,2.375,"4-0,15-0",1676118411
142,55055557,1.571,2.250,"4-0,30-40",1676118432
140,55055593,1.571,2.250,"4-0,40-A",1676118491
139,55055603,1.533,2.375,"4-0,40-40",1676118518
138,55055652,1.571,2.250,"4-1,0-0",1676118589
137,55055710,1.615,2.200,"4-1,0-15",1676118689
135,55055741,1.615,2.200,"4-1,15-15",1676118733
134,55055755,1.666,2.100,"4-1,15-30",1676118759
133,55055767,1.750,2.000,"4-1,15-40",1676118777
247,321974656,1.166,5.000,"4-2,15-0",1676118889
132,55055872,1.909,1.909,"4-2,15-30",1676118926
131,55055879,1.950,1.800,"4-2,15-40",1676118943
244,321974693,1.333,3.250,"4-3,0-0",1676118961
130,55055953,1.909,1.909,"4-3,15-0",1676119064
129,55055962,1.800,1.950,"4-3,30-0",1676119080
128,55055977,1.909,1.909,"4-3,30-15",1676119111
127,55056016,1.800,1.950,"4-3,40-15",1676119179
126,55056029,1.750,2.000,"5-3,0-0",1676119193
238,321974833,1.142,5.500,"5-3,0-15",1676119219
125,55056082,1.700,2.050,"5-3,30-30",1676119293
124,55056111,1.750,2.000,"5-3,30-40",1676119338
123,55056147,1.666,2.100,"5-3,40-40",1676119399
122,55056178,1.615,2.200,"5-3,A-40",1676119446
120,55056212,1.533,2.375,"6-3,0-0,0-0",1676119511
119,55056417,1.666,2.100,"6-3,0-0,0-15",1676119853
118,55056434,1.571,2.250,"6-3,0-0,15-15",1676119872
116,55056465,1.700,2.050,"6-3,0-0,15-30",1676119932
113,55056509,1.571,2.250,"6-3,0-0,30-30",1676120015
112,55056514,1.500,2.500,"6-3,0-0,40-30",1676120017
105,55056623,1.800,1.950,"6-3,0-0,40-A",1676120237
101,55056654,1.666,2.100,"6-3,0-0,40-40",1676120308
100,55056666,1.533,2.375,"6-3,0-0,A-40",1676120327
99,55056677,1.444,2.625,"6-3,1-0,0-0",1676120366
209,321975322,1.909,1.909,"6-3,1-0,15-15",1676120384
98,55056709,1.533,2.375,"6-3,1-0,0-15",1676120412
97,55056728,1.500,2.500,"6-3,1-0,15-30",1676120450
96,55056738,1.444,2.625,"6-3,1-0,30-30",1676120472
95,55056745,1.533,2.375,"6-3,1-0,30-40",1676120484
94,55056762,1.571,2.250,"6-3,1-1,0-0",1676120514
93,55056796,1.700,2.050,"6-3,1-1,0-15",1676120597
92,55056806,1.800,1.950,"6-3,1-1,0-30",1676120618
90,55056833,1.750,2.000,"6-3,1-1,15-30",1676120675
89,55056843,1.615,2.200,"6-3,1-1,30-30",1676120701
88,55056857,1.800,1.950,"6-3,1-1,30-40",1676120747
83,55056946,1.615,2.200,"6-3,1-1,40-40",1676120913
80,55056995,1.800,1.950,"6-3,1-1,40-A",1676121017
79,55057020,2.000,1.750,"6-3,1-2,0-0",1676121056
78,55057055,2.100,1.666,"6-3,1-2,0-15",1676121126
77,55057061,2.200,1.615,"6-3,1-2,0-30",1676121133
76,55057067,2.250,1.571,"6-3,1-2,0-40",1676121157
75,55057093,2.200,1.615,"6-3,1-2,15-40",1676121191
74,55057103,2.100,1.666,"6-3,1-2,30-40",1676121226
73,55057123,2.200,1.615,"6-3,1-3,0-0",1676121253
72,55057184,2.100,1.666,"6-3,1-3,30-0",1676121358
71,55057190,2.200,1.615,"6-3,1-3,40-0",1676121376
69,55057270,2.000,1.750,"6-3,2-3,15-0",1676121519
67,55057305,1.909,1.909,"6-3,2-3,30-0",1676121592
66,55057325,1.750,2.000,"6-3,2-3,40-15",1676121627
65,55057333,1.909,1.909,"6-3,2-3,40-30",1676121636
64,55057359,2.050,1.700,"6-3,2-3,40-40",1676121679
63,55057383,2.200,1.615,"6-3,2-3,40-A",1676121744
62,55057386,2.375,1.533,"6-3,2-4,0-0",1676121749
61,55057404,2.500,1.500,"6-3,2-4,0-15",1676121796
171,321975909,10.000,1.062,"6-3,2-4,15-30",1676121879
60,55057478,2.625,1.444,"6-3,2-4,30-40",1676121949
59,55057499,3.000,1.363,"6-3,2-5,0-0",1676121991
168,321975998,34.000,1.005,"6-3,2-5,0-15",1676122092
58,55057557,3.250,1.333,"6-3,2-5,0-30",1676122102
166,321976010,101.000,1.001,"6-3,2-5,0-40",1676122138
57,55057617,3.000,1.363,"6-3,2-6,0-0,0-0",1676122221
56,55057737,2.500,1.500,"6-3,2-6,0-0,30-0",1676122500
55,55057760,3.250,1.333,"6-3,2-6,0-0,30-30",1676122531
54,55057774,2.750,1.400,"6-3,2-6,0-0,40-30",1676122557
53,55057806,2.500,1.500,"6-3,2-6,1-0,0-0",1676122623
52,55057814,2.625,1.444,"6-3,2-6,1-0,0-15",1676122639
51,55057853,3.000,1.363,"6-3,2-6,1-0,0-30",1676122717
50,55057861,2.625,1.444,"6-3,2-6,1-0,15-30",1676122737
49,55057890,2.250,1.571,"6-3,2-6,1-0,40-40",1676122812
48,55057903,2.625,1.444,"6-3,2-6,1-0,40-A",1676122835
46,55057925,3.000,1.363,"6-3,2-6,1-1,0-0",1676122887
45,55057957,2.625,1.444,"6-3,2-6,1-1,15-0",1676122938
44,55057972,3.000,1.363,"6-3,2-6,1-1,15-15",1676122986
43,55057982,3.500,1.285,"6-3,2-6,1-1,15-30",1676123021
41,55058028,2.250,1.571,"6-3,2-6,2-1,0-0",1676123124
40,55058053,2.500,1.500,"6-3,2-6,1-1,40-30",1676123207
39,55058064,2.050,1.700,"6-3,2-6,2-1,15-0",1676123235
38,55058078,2.200,1.615,"6-3,2-6,2-1,15-15",1676123268
37,55058095,2.625,1.444,"6-3,2-6,2-1,15-40",1676123313
36,55058102,2.500,1.500,"6-3,2-6,2-1,15-30",1676123338
35,55058103,2.750,1.400,"6-3,2-6,2-2,0-0",1676123343
34,55058124,3.400,1.300,"6-3,2-6,2-2,0-15",1676123397
32,55058142,3.000,1.363,"6-3,2-6,2-2,15-15",1676123444
31,55058147,3.500,1.285,"6-3,2-6,2-2,15-30",1676123457
29,55058172,3.250,1.333,"6-3,2-6,2-2,30-30",1676123517
28,55058178,3.750,1.250,"6-3,2-6,2-2,30-40",1676123532
26,55058202,2.500,1.500,"6-3,2-6,2-2,A-40",1676123586
24,55058249,3.000,1.363,"6-3,2-6,2-2,40-40",1676123698
23,55058267,-,-,"6-3,2-6,3-2,0-0",1676123740
21,55058397,2.625,1.444,"6-3,2-6,3-2,15-40",1676124087
20,55058429,2.500,1.500,"6-3,2-6,3-2,15-30",1676124168
19,55058431,2.250,1.571,"6-3,2-6,3-3,30-0",1676124171
18,55058466,2.100,1.666,"6-3,2-6,4-3,0-0",1676124275
17,55058497,2.250,1.571,"6-3,2-6,4-3,0-15",1676124356
16,55058521,2.625,1.444,"6-3,2-6,4-3,0-40",1676124431
15,55058540,2.375,1.533,"6-3,2-6,4-4,30-15",1676124500
14,55058556,3.000,1.363,"6-3,2-6,4-4,30-30",1676124556
13,55058566,4.333,1.200,"6-3,2-6,4-4,30-40",1676124574
12,55058585,3.250,1.333,"6-3,2-6,4-4,40-40",1676124631
11,55058593,4.333,1.200,"6-3,2-6,4-4,40-A",1676124665
9,55058641,11.000,1.050,"6-3,2-6,4-5,0-0",1676124800
8,55058648,19.000,1.020,"6-3,2-6,4-5,0-15",1676124813
6,55058679,10.000,1.062,"6-3,2-6,4-5,15-15",1676124887
4,55058708,5.500,1.142,"6-3,2-6,4-5,30-15",1676124934
3,55058713,5.000,1.166,"6-3,2-6,4-5,40-30",1676124949
2,55058742,8.000,1.083,"6-3,2-6,4-5,40-40",1676125018
1,55058746,19.000,1.020,"6-3,2-6,4-5,40-A",1676125025
0,55058762,-,-,"6-3,2-6,4-6,0-0",1676125060
