,id,home_od,away_od,ss,add_time
256,308630508,1.363,3.000,"0-0,0-0",1644054686
111,42157567,1.250,3.750,"0-0,15-0",1644055466
110,42157586,1.285,3.500,"0-0,15-15",1644055506
109,42157599,1.222,4.000,"0-0,30-15",1644055530
108,42157608,1.250,3.750,"0-0,30-30",1644055555
107,42157623,1.200,4.333,"0-0,40-30",1644055598
106,42157636,1.250,3.750,"0-0,40-40",1644055626
105,42157648,1.285,3.500,"0-0,40-A",1644055645
104,42157677,1.300,3.400,"0-1,0-0",1644055702
103,42157706,1.285,3.500,"0-1,15-0",1644055773
245,308631073,1.363,3.000,"0-1,30-0",1644055800
102,42157740,1.250,3.750,"0-1,40-0",1644055846
244,308631125,1.333,3.250,"1-1,0-0",1644055905
99,42157811,1.285,3.500,"1-1,0-15",1644055983
97,42157822,1.222,4.000,"1-1,15-15",1644056011
96,42157829,1.200,4.333,"1-1,30-15",1644056020
95,42157863,1.142,5.500,"1-1,40-15",1644056082
93,42157884,1.166,5.000,"1-1,40-30",1644056131
87,42157992,1.222,4.000,"1-1,40-40",1644056353
86,42158019,1.250,3.750,"1-1,40-A",1644056398
222,308631423,1.444,2.625,"1-2,0-0",1644056443
221,308631474,1.400,2.750,"1-2,15-0",1644056534
85,42158088,1.222,4.000,"1-2,30-0",1644056559
219,308631513,1.333,3.250,"1-2,40-0",1644056596
84,42158125,1.250,3.750,"1-2,40-15",1644056637
83,42158149,1.222,4.000,"2-2,0-0",1644056681
82,42158164,1.181,4.500,"2-2,15-0",1644056715
81,42158176,1.142,5.500,"2-2,30-0",1644056738
80,42158193,1.111,6.500,"2-2,40-0",1644056768
79,42158216,1.083,8.000,"3-2,0-0",1644056797
77,42158286,1.083,8.000,"3-2,15-0",1644056941
76,42158300,1.071,9.000,"3-2,30-0",1644056960
75,42158304,1.062,10.000,"3-2,40-0",1644056983
208,308631713,1.025,17.000,"4-2,0-0",1644057004
74,42158333,1.050,11.000,"4-2,15-0",1644057046
73,42158353,1.062,10.000,"4-2,15-15",1644057081
205,308631759,1.030,15.000,"4-2,15-30",1644057108
204,308631776,1.025,17.000,"4-2,30-30",1644057154
203,308631786,1.030,15.000,"4-2,30-40",1644057178
201,308631834,1.030,15.000,"4-3,0-0",1644057297
72,42158454,1.071,9.000,"4-3,0-15",1644057304
71,42158474,1.062,10.000,"4-3,15-15",1644057333
69,42158507,1.071,9.000,"4-3,30-15",1644057381
68,42158512,1.062,10.000,"4-3,40-15",1644057392
