,id,home_od,away_od,ss,add_time
129,26210006,1.950,1.800,0-0,1581360271
115,26210159,2.375,1.533,0-1,1581360695
108,26210226,3.250,1.333,0-2,1581360886
102,26210327,3.250,1.333,0-3,1581361255
97,26210412,3.250,1.333,1-3,1581361473
94,26210494,3.250,1.333,1-4,1581361669
92,26210527,3.500,1.286,2-4,1581361768
89,26210639,3.750,1.250,2-5,1581362074
83,26210695,4.000,1.222,3-5,1581362282
78,26210789,3.750,1.250,"3-6,0-0",1581362559
73,26210821,4.000,1.222,"3-6,1-0",1581362726
67,26210880,4.000,1.222,"3-6,1-1",1581362964
64,26210922,4.333,1.200,"3-6,2-1",1581363135
59,26210970,3.750,1.250,"3-6,2-2",1581363275
53,26211079,3.750,1.250,"3-6,3-2",1581363627
50,26211122,3.500,1.286,"3-6,3-3",1581363750
45,26211222,3.500,1.286,"3-6,4-3",1581364117
39,26211256,3.400,1.300,"3-6,4-4",1581364248
31,26211359,3.400,1.300,"3-6,5-4",1581364561
26,26211394,3.400,1.300,"3-6,5-5",1581364719
19,26211463,3.400,1.300,"3-6,6-5",1581365001
0,26211593,-,-,"3-6,6-6",1581365430
