,id,home_od,away_od,ss,add_time
175,308637173,1.571,2.250,"0-0,0-0",1644075895
83,42163987,1.500,2.500,"0-0,15-15",1644076482
82,42163992,1.571,2.250,"0-0,15-30",1644076517
81,42163999,1.615,2.200,"0-0,15-40",1644076575
80,42164006,1.533,2.375,"0-0,30-40",1644076618
79,42164011,1.615,2.200,"0-1,0-0",1644076672
78,42164022,1.571,2.250,"0-1,15-0",1644076721
77,42164024,1.533,2.375,"0-1,30-0",1644076742
76,42164033,1.500,2.500,"1-1,0-0",1644076827
75,42164039,1.533,2.375,"1-1,0-15",1644076858
74,42164040,1.500,2.500,"1-1,15-15",1644076875
73,42164046,1.444,2.625,"1-1,30-30",1644076944
72,42164053,1.400,2.750,"1-1,40-30",1644076978
71,42164062,1.285,3.500,"2-1,0-0",1644077084
70,42164063,1.333,3.250,"2-1,0-15",1644077105
69,42164068,1.400,2.750,"2-1,0-30",1644077137
68,42164071,1.363,3.000,"2-1,15-30",1644077171
67,42164074,1.300,3.400,"2-1,30-30",1644077201
66,42164079,1.250,3.750,"2-1,40-30",1644077234
62,42164165,1.400,2.750,"2-1,40-40",1644077684
61,42164177,1.333,3.250,"2-1,A-40",1644077749
60,42164194,1.250,3.750,"3-1,15-0",1644077844
59,42164197,1.181,4.500,"3-1,40-0",1644077868
58,42164203,1.250,3.750,"3-1,40-30",1644077914
57,42164208,1.181,4.500,"4-1,0-0",1644077944
56,42164218,1.222,4.000,"4-1,0-15",1644078050
55,42164235,1.181,4.500,"4-1,40-30",1644078156
54,42164244,1.200,4.333,"4-1,40-40",1644078198
53,42164247,1.181,4.500,"4-1,A-40",1644078225
52,42164257,1.166,5.000,"5-1,0-0",1644078267
51,42164266,1.142,5.500,"5-1,30-15",1644078324
50,42164271,1.125,6.000,"6-1,0-0,0-0",1644078367
49,42164287,1.100,7.000,"6-1,0-0,15-0",1644078468
141,308637592,1.333,3.250,"6-1,0-0,30-0",1644078488
48,42164303,1.083,8.000,"6-1,1-0,0-0",1644078547
47,42164311,1.100,7.000,"6-1,1-0,0-15",1644078598
46,42164318,1.111,6.500,"6-1,1-0,0-30",1644078625
45,42164328,1.125,6.000,"6-1,1-1,0-0",1644078693
44,42164346,1.100,7.000,"6-1,1-1,30-0",1644078755
43,42164357,1.083,8.000,"6-1,2-1,0-0",1644078819
42,42164376,1.062,10.000,"6-1,2-1,30-15",1644078930
41,42164383,1.083,8.000,"6-1,2-1,30-30",1644078951
40,42164389,1.100,7.000,"6-1,2-1,30-40",1644078979
39,42164400,1.125,6.000,"6-1,2-2,0-0",1644079036
38,42164405,1.100,7.000,"6-1,2-2,15-0",1644079062
37,42164436,1.083,8.000,"6-1,3-2,0-0",1644079237
36,42164451,1.100,7.000,"6-1,3-2,15-30",1644079347
35,42164459,1.111,6.500,"6-1,3-2,15-40",1644079381
34,42164464,1.125,6.000,"6-1,3-3,0-0",1644079421
33,42164478,1.100,7.000,"6-1,3-3,40-15",1644079549
32,42164492,1.083,8.000,"6-1,4-3,0-0",1644079611
31,42164496,1.100,7.000,"6-1,4-3,0-15",1644079631
30,42164504,1.125,6.000,"6-1,4-3,0-40",1644079669
29,42164511,1.142,5.500,"6-1,4-4,0-0",1644079707
28,42164517,1.125,6.000,"6-1,4-4,15-0",1644079759
27,42164524,1.083,8.000,"6-1,4-4,40-0",1644079790
26,42164540,1.100,7.000,"6-1,4-4,40-15",1644079832
25,42164545,1.083,8.000,"6-1,5-4,0-0",1644079854
24,42164556,1.100,7.000,"6-1,5-4,0-15",1644079946
23,42164566,1.083,8.000,"6-1,5-4,15-15",1644079979
22,42164575,1.111,6.500,"6-1,5-4,15-30",1644080020
21,42164580,1.083,8.000,"6-1,5-4,30-30",1644080036
19,42164595,1.100,7.000,"6-1,5-4,30-40",1644080108
18,42164604,1.111,6.500,"6-1,5-5,15-0",1644080141
17,42164606,1.100,7.000,"6-1,5-5,30-0",1644080155
16,42164609,1.083,8.000,"6-1,5-5,40-0",1644080167
105,308637950,1.333,3.250,"6-1,6-5,0-0",1644080211
15,42164638,1.100,7.000,"6-1,6-5,0-15",1644080274
103,308637975,1.400,2.750,"6-1,6-5,15-30",1644080307
13,42164685,1.025,17.000,"6-1,6-5,A-40",1644080428
12,42164688,1.071,9.000,"6-1,6-5,40-40",1644080441
11,42164701,1.100,7.000,"6-1,6-5,40-A",1644080470
10,42164708,1.125,6.000,"6-1,6-6,0-0",1644080503
96,308638063,1.615,2.200,"6-1,6-6,1-1",1644080601
9,42164737,1.166,5.000,"6-1,6-6,1-2",1644080620
8,42164759,1.250,3.750,"6-1,6-6,1-3",1644080685
7,42164776,1.181,4.500,"6-1,6-6,2-3",1644080737
4,42164793,1.111,6.500,"6-1,6-6,3-3",1644080821
3,42164803,1.181,4.500,"6-1,6-6,3-4",1644080869
2,42164815,-,-,"6-1,6-6,4-4",1644080904
1,42164819,1.083,8.000,"6-1,6-6,5-4",1644080910
0,42164826,-,-,"6-1,6-6,6-4",1644080936
