,id,home_od,away_od,ss,add_time
191,26167409,4.333,1.200,0-0,1581168315
187,26167482,3.000,1.364,1-0,1581168477
173,26167630,2.625,1.444,2-0,1581168862
167,26167739,2.625,1.444,2-1,1581169130
162,26167793,2.750,1.400,3-1,1581169262
153,26167955,2.750,1.400,3-2,1581169636
148,26168036,2.625,1.444,4-2,1581169789
143,26168150,2.375,1.533,4-3,1581170042
137,26168236,2.250,1.571,5-3,1581170230
132,26168340,2.050,1.700,5-4,1581170478
128,26168432,2.050,1.700,"6-4,0-0",1581170677
122,26168550,1.950,1.800,"6-4,0-1",1581170892
115,26168678,1.909,1.909,"6-4,1-1",1581171133
110,26168783,1.800,1.950,"6-4,1-2",1581171361
102,26168905,1.800,1.950,"6-4,2-2",1581171573
96,26169022,2.200,1.615,"6-4,2-3",1581171821
88,26169142,2.750,1.400,"6-4,2-4",1581172075
85,26169228,2.625,1.444,"6-4,2-5",1581172261
81,26169297,2.625,1.444,"6-4,3-5",1581172410
74,26169456,2.625,1.444,"6-4,3-6,0-0",1581172851
68,26169521,2.625,1.444,"6-4,3-6,1-0",1581173032
61,26169605,2.625,1.444,"6-4,3-6,1-1",1581173260
54,26169710,2.375,1.533,"6-4,3-6,2-1",1581173553
48,26169794,2.375,1.533,"6-4,3-6,2-2",1581173769
42,26169900,2.500,1.500,"6-4,3-6,3-2",1581174020
30,26170026,2.375,1.533,"6-4,3-6,3-3",1581174301
24,26170126,2.250,1.571,"6-4,3-6,4-3",1581174529
18,26170211,2.100,1.667,"6-4,3-6,4-4",1581174704
12,26170325,2.200,1.615,"6-4,3-6,5-4",1581174948
7,26170406,-,-,"6-4,3-6,5-5",1581175100
1,26170500,41.000,1.004,"6-4,3-6,5-6",1581175295
0,26170515,-,-,"6-4,3-6,5-7",1581175327
