,id,home_od,away_od,ss,add_time
118,76702318,1.250,4.000,"0-0,0-15",1707912632
117,76702331,1.222,4.333,"0-0,0-0",1707912638
116,76702362,1.200,4.500,"0-0,15-15",1707912667
263,343196801,1.333,3.250,"0-0,15-30",1707912722
115,76702460,1.166,5.000,"0-0,30-30",1707912764
112,76702518,1.142,5.500,"0-0,40-30",1707912823
111,76702556,1.100,7.000,"1-0,0-0",1707912853
108,76702630,1.083,8.000,"1-0,15-0",1707912922
107,76702645,1.071,9.000,"1-0,30-0",1707912930
106,76702719,1.062,10.000,"2-0,15-0",1707913007
104,76702800,1.062,10.000,"2-0,30-15",1707913091
103,76702814,1.050,11.000,"2-0,30-0",1707913103
102,76702816,1.062,10.000,"2-0,30-30",1707913104
101,76702863,1.071,9.000,"2-0,30-40",1707913137
248,343197244,1.050,11.000,"2-1,0-0",1707913142
100,76703019,1.083,8.000,"2-1,0-15",1707913278
99,76703080,1.111,6.500,"2-1,0-30",1707913332
96,76703189,1.100,7.000,"2-1,15-30",1707913421
95,76703198,1.125,6.000,"2-1,15-40",1707913426
94,76703221,1.111,6.500,"2-1,30-40",1707913447
92,76703271,1.222,4.333,"2-2,0-0",1707913497
91,76703324,1.250,4.000,"2-2,0-15",1707913553
233,343197712,1.444,2.625,"2-2,0-30",1707913585
90,76703419,1.222,4.333,"2-2,15-30",1707913634
89,76703447,1.250,4.000,"2-2,15-40",1707913653
86,76703596,1.285,3.750,"2-3,0-0",1707913818
85,76703602,1.250,4.000,"2-3,15-0",1707913823
84,76703650,1.222,4.333,"2-3,30-0",1707913854
225,343198062,1.333,3.250,"3-3,0-0",1707913922
83,76703742,1.166,5.000,"3-3,15-0",1707913942
81,76703782,1.200,4.500,"3-3,15-15",1707913990
80,76703791,1.222,4.333,"3-3,15-30",1707913994
79,76703834,1.200,4.500,"3-3,30-30",1707914036
78,76703911,1.142,5.500,"3-3,40-30",1707914109
77,76703917,1.200,4.500,"3-3,40-40",1707914123
76,76703974,1.222,4.333,"3-3,40-A",1707914172
75,76704024,1.250,4.000,"3-4,0-0",1707914228
74,76704147,1.222,4.333,"3-4,15-0",1707914349
73,76704179,1.200,4.500,"3-4,30-0",1707914392
210,343198566,1.333,3.250,"4-4,0-0",1707914425
72,76704251,1.222,4.333,"4-4,0-15",1707914483
71,76704290,1.250,4.000,"4-4,0-40",1707914531
70,76704443,1.285,3.750,"4-5,0-0",1707914681
69,76704448,1.333,3.400,"4-5,0-15",1707914684
68,76704467,1.285,3.750,"4-5,15-15",1707914705
67,76704497,1.250,4.000,"4-5,30-15",1707914734
65,76704558,1.333,3.400,"4-5,30-30",1707914790
64,76704632,1.250,4.000,"4-5,40-30",1707914840
200,343199055,1.444,2.625,"5-5,0-0",1707914870
199,343199122,1.500,2.500,"5-5,0-15",1707914937
63,76704762,1.285,3.750,"5-5,0-30",1707914954
197,343199178,1.571,2.250,"5-5,0-40",1707915005
62,76704836,1.300,3.500,"5-6,0-0",1707915028
61,76704966,1.285,3.750,"5-6,15-0",1707915161
59,76704997,1.285,3.750,"5-6,30-0",1707915189
58,76705022,1.300,3.500,"5-6,30-15",1707915215
57,76705057,1.285,3.750,"5-6,40-15",1707915256
56,76705098,1.250,4.000,"6-6,0-0",1707915297
55,76705160,1.166,5.000,"6-6,1-0",1707915361
53,76705232,1.166,5.000,"6-6,2-0",1707915436
52,76705263,1.222,4.333,"6-6,2-1",1707915455
51,76705331,1.166,5.000,"6-6,3-2",1707915539
48,76705424,1.142,5.500,"6-6,4-2",1707915644
47,76705472,1.300,3.500,"6-6,4-4",1707915680
46,76705474,1.222,4.333,"6-6,4-3",1707915684
45,76705490,1.166,5.000,"6-6,5-4",1707915700
43,76705569,1.100,7.000,"6-6,6-4",1707915789
42,76705604,1.062,10.000,"7-6,0-0,0-0",1707915834
41,76705896,1.050,11.000,"7-6,0-0,15-0",1707916153
40,76705914,1.062,10.000,"7-6,0-0,15-15",1707916164
173,343200328,1.250,3.750,"7-6,0-0,30-15",1707916221
39,76706022,1.050,11.000,"7-6,0-0,40-15",1707916272
