,id,home_od,away_od,ss,add_time
104,42163650,1.700,2.050,"0-0,0-0",1644073403
103,42163672,1.666,2.100,"0-0,15-0",1644073696
102,42163684,1.750,2.000,"0-0,30-30",1644073826
101,42163688,1.700,2.050,"0-0,40-30",1644073866
100,42163693,1.615,2.200,"1-0,0-0",1644073896
99,42163708,1.533,2.375,"1-0,30-15",1644073991
97,42163721,1.500,2.500,"1-0,A-40",1644074099
96,42163734,1.571,2.250,"1-0,40-40",1644074221
95,42163744,1.700,2.050,"1-1,0-0",1644074283
172,308636999,1.800,1.950,"1-1,15-15",1644074319
94,42163756,1.666,2.100,"1-1,30-15",1644074368
170,308637012,1.615,2.200,"1-1,40-30",1644074421
92,42163780,1.571,2.250,"2-1,0-0",1644074562
91,42163785,1.500,2.500,"2-1,30-15",1644074615
90,42163795,1.333,3.250,"3-1,0-0",1644074716
89,42163809,1.250,3.750,"3-1,40-0",1644074825
88,42163826,1.300,3.400,"4-1,0-40",1644075016
87,42163832,1.333,3.250,"4-2,0-0",1644075064
86,42163837,1.300,3.400,"4-2,30-15",1644075140
85,42163840,1.250,3.750,"4-2,40-15",1644075163
160,308637102,1.050,11.000,"5-2,0-0",1644075275
84,42163861,1.222,4.000,"5-2,15-0",1644075380
83,42163864,1.285,3.500,"5-2,15-30",1644075396
157,308637119,1.062,10.000,"5-2,15-40",1644075415
82,42163879,1.250,3.750,"5-3,30-15",1644075549
81,42163885,1.300,3.400,"5-3,30-30",1644075617
80,42163892,1.444,2.625,"5-3,30-40",1644075669
79,42163913,1.222,4.000,"6-3,0-0,0-0",1644075807
78,42163928,1.200,4.333,"6-3,0-0,15-15",1644075927
77,42163930,1.166,5.000,"6-3,0-0,30-15",1644075948
76,42163935,1.200,4.333,"6-3,0-0,30-30",1644076008
74,42163944,1.222,4.000,"6-3,0-0,40-A",1644076116
73,42163958,1.181,4.500,"6-3,0-0,40-40",1644076240
72,42163968,1.250,3.750,"6-3,0-1,0-0",1644076341
71,42163975,1.222,4.000,"6-3,0-1,15-0",1644076407
70,42163983,1.181,4.500,"6-3,1-1,0-0",1644076455
69,42163990,1.200,4.333,"6-3,1-1,0-15",1644076509
68,42163995,1.222,4.000,"6-3,1-1,0-30",1644076532
142,308637270,1.800,1.950,"6-3,1-1,15-40",1644076605
67,42164008,1.200,4.333,"6-3,1-1,30-40",1644076621
66,42164009,1.222,4.000,"6-3,1-2,0-0",1644076649
65,42164025,1.200,4.333,"6-3,1-2,15-0",1644076749
64,42164028,1.250,3.750,"6-3,1-2,15-15",1644076780
63,42164036,1.222,4.000,"6-3,1-2,30-15",1644076839
136,308637313,1.750,2.000,"6-3,1-2,40-30",1644076900
62,42164044,1.181,4.500,"6-3,2-2,0-0",1644076933
61,42164051,1.222,4.000,"6-3,2-2,0-15",1644076980
60,42164056,1.250,3.750,"6-3,2-2,0-40",1644077018
132,308637333,1.950,1.800,"6-3,2-3,0-0",1644077056
131,308637346,1.800,1.950,"6-3,2-3,15-0",1644077155
59,42164077,1.200,4.333,"6-3,2-3,40-0",1644077216
58,42164095,1.100,7.000,"6-3,3-3,30-0",1644077318
57,42164114,1.250,3.750,"6-3,3-4,0-0",1644077432
56,42164131,1.400,2.750,"6-3,3-4,0-30",1644077522
55,42164135,1.500,2.500,"6-3,3-4,0-40",1644077556
54,42164151,1.615,2.200,"6-3,3-5,0-0",1644077630
53,42164159,1.571,2.250,"6-3,3-5,15-15",1644077671
52,42164167,1.666,2.100,"6-3,3-5,15-30",1644077703
51,42164176,1.533,2.375,"6-3,3-5,30-30",1644077744
50,42164185,1.444,2.625,"6-3,3-5,40-30",1644077786
121,308637477,3.500,1.285,"6-3,3-5,A-40",1644077847
49,42164200,1.285,3.500,"6-3,4-5,0-0",1644077902
48,42164214,1.300,3.400,"6-3,4-5,15-15",1644078038
47,42164224,1.200,4.333,"6-3,5-5,0-0",1644078101
46,42164234,1.222,4.000,"6-3,5-5,0-15",1644078145
45,42164237,1.250,3.750,"6-3,5-5,0-30",1644078168
44,42164250,1.222,4.000,"6-3,5-5,30-40",1644078241
43,42164264,1.285,3.500,"6-3,5-6,0-0",1644078304
42,42164274,1.200,4.333,"6-3,5-6,30-0",1644078383
41,42164284,1.300,3.400,"6-3,5-6,30-30",1644078451
40,42164304,1.111,6.500,"6-3,6-6,1-0",1644078550
39,42164312,1.200,4.333,"6-3,6-6,1-1",1644078596
38,42164326,-,-,"6-3,6-6,2-2",1644078684
37,42164345,1.125,6.000,"6-3,6-6,3-2",1644078752
36,42164351,1.062,10.000,"6-3,6-6,4-2",1644078778
35,42164366,1.083,8.000,"6-3,6-6,5-4",1644078878
34,42164380,1.200,4.333,"6-3,6-6,5-5",1644078930
33,42164388,-,-,"6-3,6-6,5-6",1644078971
32,42164406,1.666,2.100,"6-3,6-7,0-0,0-0",1644079058
31,42164416,1.800,1.950,"6-3,6-7,0-0,0-15",1644079114
30,42164423,1.909,1.909,"6-3,6-7,0-0,15-30",1644079150
29,42164429,1.700,2.050,"6-3,6-7,0-0,30-30",1644079178
28,42164449,2.050,1.700,"6-3,6-7,0-0,40-A",1644079335
27,42164457,-,-,"6-3,6-7,0-0,40-40",1644079376
26,42164469,1.533,2.375,"6-3,6-7,1-0,0-0",1644079465
25,42164477,1.700,2.050,"6-3,6-7,1-0,0-30",1644079539
24,42164489,1.363,3.000,"6-3,6-7,1-0,40-30",1644079603
23,42164503,1.181,4.500,"6-3,6-7,2-0,0-0",1644079663
22,42164519,1.166,5.000,"6-3,6-7,2-0,30-15",1644079758
21,42164532,1.125,6.000,"6-3,6-7,2-0,40-15",1644079799
20,42164543,1.111,6.500,"6-3,6-7,3-0,0-0",1644079838
19,42164562,1.125,6.000,"6-3,6-7,3-0,0-15",1644079966
18,42164578,1.111,6.500,"6-3,6-7,3-0,15-15",1644080021
17,42164586,1.142,5.500,"6-3,6-7,3-0,15-40",1644080048
16,42164591,1.166,5.000,"6-3,6-7,3-1,0-0",1644080087
14,42164621,1.250,3.750,"6-3,6-7,3-1,15-30",1644080205
13,42164626,1.181,4.500,"6-3,6-7,3-1,30-30",1644080218
12,42164634,1.125,6.000,"6-3,6-7,3-1,40-30",1644080256
11,42164641,1.181,4.500,"6-3,6-7,3-1,40-40",1644080270
10,42164669,1.100,7.000,"6-3,6-7,4-1,0-0",1644080354
9,42164694,1.071,9.000,"6-3,6-7,4-1,15-0",1644080450
8,42164699,1.083,8.000,"6-3,6-7,4-1,15-15",1644080464
7,42164704,1.111,6.500,"6-3,6-7,4-1,15-30",1644080491
6,42164716,1.083,8.000,"6-3,6-7,4-1,30-30",1644080523
5,42164724,1.050,11.000,"6-3,6-7,4-1,40-30",1644080568
4,42164739,-,-,"6-3,6-7,5-1,0-0",1644080623
3,42164745,1.004,41.000,"6-3,6-7,5-1,15-0",1644080637
2,42164750,1.001,67.000,"6-3,6-7,5-1,30-0",1644080652
0,42164767,-,-,"6-3,6-7,5-1,40-0",1644080695
