,id,home_od,away_od,ss,add_time
323,298093529,1.363,3.000,"0-0,0-0",1614419219
185,32212916,1.300,3.400,"0-0,0-15",1614420612
184,32212928,1.333,3.250,"0-0,0-30",1614420658
183,32212942,1.363,3.000,"0-0,0-40",1614420699
180,32212985,1.400,2.750,"0-1,0-0",1614420807
179,32212988,1.363,3.000,"0-1,15-0",1614420810
178,32212992,1.333,3.250,"0-1,30-0",1614420817
177,32213007,1.363,3.000,"0-1,30-15",1614420849
176,32213023,1.333,3.250,"0-1,40-15",1614420877
175,32213030,1.400,2.750,"0-1,40-30",1614420904
171,32213057,1.333,3.250,"1-1,0-0",1614420967
170,32213059,1.285,3.500,"1-1,15-0",1614420974
169,32213075,1.222,4.000,"1-1,30-0",1614421010
168,32213083,1.285,3.500,"1-1,30-15",1614421029
167,32213098,1.333,3.250,"1-1,30-30",1614421050
165,32213137,1.222,4.000,"1-1,40-30",1614421119
164,32213157,1.166,5.000,"2-1,0-0",1614421168
163,32213194,1.142,5.500,"2-1,15-0",1614421263
161,32213211,1.142,5.500,"2-1,30-0",1614421308
160,32213217,1.166,5.000,"2-1,30-15",1614421326
159,32213243,1.142,5.500,"2-1,40-15",1614421373
158,32213249,1.166,5.000,"2-1,40-30",1614421390
157,32213257,1.200,4.333,"2-1,40-40",1614421417
153,32213308,1.181,4.500,"2-1,A-40",1614421490
152,32213310,1.142,5.500,"3-1,0-0",1614421491
151,32213337,1.125,6.000,"3-1,15-0",1614421535
149,32213363,1.100,7.000,"3-1,30-0",1614421583
148,32213370,1.083,8.000,"3-1,40-0",1614421594
147,32213386,1.071,9.000,"4-1,0-0",1614421630
146,32213435,1.062,10.000,"4-1,15-0",1614421730
273,298094768,1.004,41.000,"4-1,30-0",1614421776
271,298094777,-,-,"4-1,30-15",1614421800
270,298094779,1.002,51.000,"4-1,40-15",1614421808
145,32213488,1.050,11.000,"5-1,0-0",1614421855
144,32213501,1.062,10.000,"5-1,0-15",1614421887
143,32213525,1.071,9.000,"5-2,0-0",1614421947
141,32213574,1.071,9.000,"5-2,15-0",1614422078
140,32213577,1.062,10.000,"5-2,30-0",1614422094
259,298094961,1.250,3.750,"6-2,0-0,0-0",1614422287
139,32213662,1.071,9.000,"6-2,0-0,0-15",1614422298
138,32213673,1.083,8.000,"6-2,0-0,0-30",1614422322
137,32213691,1.071,9.000,"6-2,0-0,15-30",1614422354
136,32213702,1.083,8.000,"6-2,0-0,15-40",1614422377
135,32213718,1.071,9.000,"6-2,0-0,30-40",1614422421
133,32213756,1.050,11.000,"6-2,0-0,40-40",1614422490
131,32213770,-,-,"6-2,0-0,A-40",1614422533
130,32213776,1.015,21.000,"6-2,1-0,0-0",1614422542
248,298095073,1.071,9.000,"6-2,1-0,15-0",1614422591
129,32213798,1.012,23.000,"6-2,1-0,30-0",1614422609
128,32213814,1.010,26.000,"6-2,1-0,40-0",1614422643
127,32213861,1.006,29.000,"6-2,2-0,15-0",1614422741
244,298095125,1.050,11.000,"6-2,2-0,15-15",1614422755
126,32213869,1.010,26.000,"6-2,2-0,15-30",1614422779
125,32213879,1.012,23.000,"6-2,2-0,15-40",1614422806
124,32213899,1.010,26.000,"6-2,2-0,30-40",1614422854
123,32213927,1.012,23.000,"6-2,2-1,0-0",1614422922
122,32213952,1.010,26.000,"6-2,2-1,15-0",1614423015
120,32213967,1.010,26.000,"6-2,2-1,30-0",1614423060
119,32213971,1.006,29.000,"6-2,2-1,40-0",1614423071
118,32213979,1.010,26.000,"6-2,2-1,40-15",1614423104
117,32214003,1.006,29.000,"6-2,3-1,0-0",1614423174
116,32214022,1.010,26.000,"6-2,3-1,0-15",1614423223
235,298095258,1.062,10.000,"6-2,3-1,0-30",1614423257
234,298095261,1.050,11.000,"6-2,3-1,15-30",1614423277
233,298095275,1.062,10.000,"6-2,3-1,15-40",1614423317
232,298095286,1.050,11.000,"6-2,3-1,30-40",1614423357
231,298095297,1.062,10.000,"6-2,3-2,0-0",1614423387
114,32214134,1.010,26.000,"6-2,3-2,15-0",1614423516
113,32214137,1.006,29.000,"6-2,3-2,30-0",1614423530
112,32214151,1.005,34.000,"6-2,3-2,40-0",1614423557
111,32214165,1.004,41.000,"6-2,4-2,0-0",1614423592
110,32214186,1.005,34.000,"6-2,4-2,0-15",1614423669
109,32214194,1.006,29.000,"6-2,4-2,0-30",1614423701
108,32214239,1.015,21.000,"6-2,4-3,0-15",1614423866
107,32214245,1.010,26.000,"6-2,4-3,15-15",1614423886
105,32214260,1.006,29.000,"6-2,4-3,30-15",1614423940
101,32214277,-,-,"6-2,4-3,30-30",1614423982
99,32214302,-,-,"6-2,4-3,30-40",1614424048
98,32214303,1.071,9.000,"6-2,4-4,0-0",1614424052
97,32214326,1.050,11.000,"6-2,4-4,15-0",1614424124
95,32214340,1.062,10.000,"6-2,4-4,15-15",1614424162
94,32214361,1.050,11.000,"6-2,4-4,30-15",1614424185
93,32214372,1.062,10.000,"6-2,4-4,30-30",1614424212
92,32214388,1.083,8.000,"6-2,4-4,30-40",1614424255
91,32214395,1.100,7.000,"6-2,4-5,0-0",1614424271
90,32214436,1.083,8.000,"6-2,4-5,15-0",1614424376
206,298095646,1.444,2.625,"6-2,4-5,30-0",1614424401
89,32214453,1.071,9.000,"6-2,4-5,40-0",1614424424
88,32214460,1.062,10.000,"6-2,5-5,0-0",1614424452
87,32214473,1.083,8.000,"6-2,5-5,0-15",1614424492
86,32214485,1.100,7.000,"6-2,5-5,0-30",1614424527
201,298095701,1.615,2.200,"6-2,5-5,0-40",1614424563
85,32214497,1.083,8.000,"6-2,5-5,15-40",1614424578
84,32214507,1.100,7.000,"6-2,5-6,0-0",1614424612
83,32214534,1.125,6.000,"6-2,5-6,0-15",1614424704
80,32214561,1.250,3.750,"6-2,5-6,0-30",1614424779
79,32214563,1.333,3.250,"6-2,5-6,0-40",1614424787
78,32214570,1.300,3.400,"6-2,5-6,15-40",1614424809
77,32214578,1.250,3.750,"6-2,5-6,30-40",1614424832
75,32214635,1.400,2.750,"6-2,5-7,0-0,0-0",1614425026
74,32214639,1.333,3.250,"6-2,5-7,0-0,15-0",1614425049
73,32214652,1.250,3.750,"6-2,5-7,0-0,30-0",1614425094
72,32214662,1.300,3.400,"6-2,5-7,0-0,30-15",1614425126
70,32214682,1.363,3.000,"6-2,5-7,0-0,30-30",1614425180
69,32214690,1.500,2.500,"6-2,5-7,0-0,30-40",1614425202
68,32214699,1.571,2.250,"6-2,5-7,0-1,0-0",1614425227
67,32214712,1.500,2.500,"6-2,5-7,0-1,15-0",1614425273
64,32214727,1.533,2.375,"6-2,5-7,0-1,30-0",1614425326
63,32214728,1.615,2.200,"6-2,5-7,0-1,30-15",1614425332
62,32214734,1.533,2.375,"6-2,5-7,0-1,40-15",1614425369
60,32214774,1.400,2.750,"6-2,5-7,1-1,15-0",1614425518
59,32214782,1.300,3.400,"6-2,5-7,1-1,30-0",1614425545
58,32214789,1.400,2.750,"6-2,5-7,1-1,30-15",1614425566
56,32214813,1.444,2.625,"6-2,5-7,1-1,30-30",1614425629
54,32214827,-,-,"6-2,5-7,1-1,40-30",1614425667
53,32214828,1.500,2.500,"6-2,5-7,1-1,40-40",1614425676
52,32214839,1.615,2.200,"6-2,5-7,1-1,40-A",1614425708
50,32214868,1.615,2.200,"6-2,5-7,1-2,0-0",1614425813
49,32214876,1.571,2.250,"6-2,5-7,1-2,15-0",1614425837
47,32214889,1.533,2.375,"6-2,5-7,1-2,30-0",1614425863
45,32214898,1.615,2.200,"6-2,5-7,1-2,30-15",1614425895
44,32214908,1.533,2.375,"6-2,5-7,1-2,40-15",1614425924
43,32214925,1.500,2.500,"6-2,5-7,2-2,0-0",1614425967
42,32214939,1.571,2.250,"6-2,5-7,2-2,0-15",1614426004
41,32214966,1.444,2.625,"6-2,5-7,2-2,15-15",1614426071
40,32214983,1.571,2.250,"6-2,5-7,2-2,15-30",1614426105
39,32214993,1.666,2.100,"6-2,5-7,2-2,15-40",1614426125
37,32215025,1.666,2.100,"6-2,5-7,2-3,0-0",1614426213
34,32215047,1.571,2.250,"6-2,5-7,2-3,15-0",1614426254
33,32215050,1.533,2.375,"6-2,5-7,2-3,30-0",1614426262
32,32215051,1.615,2.200,"6-2,5-7,2-3,30-15",1614426271
30,32215071,1.800,1.950,"6-2,5-7,2-3,30-30",1614426339
29,32215084,1.615,2.200,"6-2,5-7,2-3,40-30",1614426369
28,32215097,1.533,2.375,"6-2,5-7,3-3,0-0",1614426405
27,32215114,1.615,2.200,"6-2,5-7,3-3,0-15",1614426448
26,32215119,1.700,2.050,"6-2,5-7,3-3,0-30",1614426465
25,32215131,1.750,2.000,"6-2,5-7,3-3,0-40",1614426487
24,32215152,1.800,1.950,"6-2,5-7,3-4,0-0",1614426514
23,32215187,1.666,2.100,"6-2,5-7,3-4,15-0",1614426607
22,32215201,1.800,1.950,"6-2,5-7,3-4,15-15",1614426646
20,32215218,1.750,2.000,"6-2,5-7,3-4,30-15",1614426684
