,id,home_od,away_od,ss,add_time
273,343218068,1.285,3.500,"0-0,0-0",1707933840
124,76724435,1.142,5.500,"0-0,15-0",1707934445
123,76724442,1.125,6.000,"0-0,30-0",1707934451
120,76724483,1.142,5.500,"0-0,30-15",1707934530
118,76724493,1.100,7.000,"0-0,40-15",1707934550
115,76724544,1.100,7.000,"1-0,0-0",1707934635
113,76724556,1.125,6.000,"1-0,0-15",1707934656
110,76724601,1.111,6.500,"1-0,15-15",1707934724
108,76724620,1.100,7.000,"1-0,30-15",1707934743
107,76724628,1.083,8.000,"1-0,40-15",1707934758
255,343218512,1.062,10.000,"2-0,0-0",1707934807
106,76724719,1.071,9.000,"2-0,30-15",1707934962
105,76724741,1.083,8.000,"2-0,30-30",1707934998
102,76724817,1.071,9.000,"2-0,40-30",1707935129
99,76724856,1.083,8.000,"2-0,40-40",1707935209
243,343218701,1.071,9.000,"2-0,40-A",1707935249
98,76724903,1.071,9.000,"2-0,A-40",1707935311
93,76724977,1.050,11.000,"3-0,0-0",1707935488
90,76724992,1.062,10.000,"3-0,0-15",1707935537
89,76724998,1.071,9.000,"3-0,0-30",1707935549
88,76725008,1.083,8.000,"3-0,0-40",1707935566
85,76725038,1.100,7.000,"3-1,0-0",1707935654
84,76725048,1.083,8.000,"3-1,15-0",1707935667
83,76725074,1.062,10.000,"3-1,40-0",1707935741
82,76725083,1.050,11.000,"4-1,0-0",1707935765
81,76725123,1.062,10.000,"4-1,0-15",1707935893
223,343218944,1.012,23.000,"4-1,15-15",1707935932
80,76725147,1.050,11.000,"4-1,30-15",1707935968
221,343218969,1.005,34.000,"4-1,40-15",1707936012
220,343218973,1.006,29.000,"4-1,40-30",1707936020
219,343218987,1.002,51.000,"5-1,0-0",1707936063
79,76725186,1.062,10.000,"5-1,0-30",1707936104
78,76725194,1.050,11.000,"5-1,0-15",1707936128
77,76725201,1.062,10.000,"5-1,0-40",1707936163
215,343219060,1.006,29.000,"5-2,0-0",1707936288
76,76725243,1.071,9.000,"5-2,0-15",1707936300
75,76725262,1.062,10.000,"5-2,15-15",1707936341
74,76725291,1.071,9.000,"5-2,15-30",1707936390
73,76725314,1.083,8.000,"5-2,15-40",1707936430
208,343219173,1.020,19.000,"5-2,30-40",1707936483
72,76725375,1.100,7.000,"5-3,0-15",1707936591
206,343219213,1.040,13.000,"5-3,15-15",1707936598
71,76725402,1.083,8.000,"5-3,30-15",1707936664
68,76725433,1.071,9.000,"5-3,40-15",1707936727
199,343219352,1.200,4.333,"6-3,0-0,15-0",1707936919
64,76725520,1.040,13.000,"6-3,0-0,30-0",1707936929
63,76725523,1.062,10.000,"6-3,0-0,0-0",1707936934
62,76725581,1.040,13.000,"6-3,1-0,0-0",1707937025
195,343219434,1.181,4.500,"6-3,1-0,0-15",1707937056
194,343219451,1.142,5.500,"6-3,1-0,15-15",1707937096
61,76725617,1.030,15.000,"6-3,1-0,30-15",1707937123
60,76725628,1.040,13.000,"6-3,1-0,30-30",1707937164
59,76725684,1.050,11.000,"6-3,1-0,40-A",1707937291
56,76725745,1.030,15.000,"6-3,1-0,40-40",1707937416
54,76725791,1.025,17.000,"6-3,1-0,A-40",1707937511
53,76725797,1.015,21.000,"6-3,2-0,0-0",1707937519
52,76725799,1.020,19.000,"6-3,2-0,0-15",1707937521
51,76725816,1.025,17.000,"6-3,2-0,0-30",1707937554
50,76725838,1.040,13.000,"6-3,2-0,0-40",1707937594
49,76725861,1.030,15.000,"6-3,2-0,15-40",1707937642
48,76725874,1.025,17.000,"6-3,2-0,30-40",1707937663
45,76725901,1.025,17.000,"6-3,2-0,40-A",1707937731
44,76725914,1.020,19.000,"6-3,2-0,40-40",1707937752
41,76725972,1.012,23.000,"6-3,2-0,A-40",1707937837
40,76725982,1.010,26.000,"6-3,3-0,0-0",1707937852
38,76726093,1.010,26.000,"6-3,3-0,15-15",1707938025
37,76726106,1.006,29.000,"6-3,3-0,15-0",1707938062
169,343219969,1.025,17.000,"6-3,3-0,30-15",1707938106
36,76726139,1.010,26.000,"6-3,3-0,30-30",1707938127
35,76726164,1.012,23.000,"6-3,3-0,30-40",1707938178
33,76726217,1.012,23.000,"6-3,3-0,40-A",1707938270
22,76726356,1.010,26.000,"6-3,3-0,40-40",1707938518
19,76726404,1.005,34.000,"6-3,3-0,A-40",1707938592
14,76726449,1.001,67.000,"6-3,4-0,15-0",1707938649
13,76726455,1.002,51.000,"6-3,4-0,15-15",1707938658
12,76726484,1.001,67.000,"6-3,4-0,30-15",1707938696
11,76726496,1.002,51.000,"6-3,4-0,30-30",1707938716
10,76726504,1.001,101.000,"6-3,4-0,40-30",1707938726
7,76726563,1.002,51.000,"6-3,4-0,40-40",1707938807
6,76726571,1.001,67.000,"6-3,4-0,A-40",1707938819
5,76726591,1.001,101.000,"6-3,5-0,0-0",1707938841
136,343220573,1.001,67.000,"6-3,5-0,15-15",1707939009
3,76726730,1.001,101.000,"6-3,5-0,30-30",1707939081
2,76726740,-,-,"6-3,5-0,30-15",1707939109
1,76726749,1.001,101.000,"6-3,5-0,30-40",1707939121
131,343220680,1.004,41.000,"6-3,5-1,0-0",1707939206
0,76726815,-,-,"6-3,5-1,15-0",1707939246
129,343220707,1.001,101.000,"6-3,5-1,30-0",1707939261
128,343220726,1.001,67.000,"6-3,5-1,30-15",1707939302
126,343220765,-,-,"6-3,5-1,40-15",1707939368
