,id,home_od,away_od,ss,add_time
216,26222178,2.100,1.667,0-0,1581415999
210,26222391,2.050,1.700,1-0,1581416184
204,26222629,2.100,1.667,1-1,1581416422
194,26222935,1.667,2.100,2-1,1581416722
181,26223351,1.571,2.250,3-1,1581417092
173,26223619,1.444,2.625,4-1,1581417402
171,26223713,1.364,3.000,4-2,1581417514
168,26223889,1.400,2.750,5-2,1581417690
161,26224149,1.400,2.750,5-3,1581417941
136,26224899,1.364,3.000,"6-3,0-0",1581418721
131,26225051,-,-,"6-3,0-1",1581418889
116,26225358,1.250,3.750,"6-3,1-1",1581419223
103,26225829,1.500,2.500,"6-3,1-2",1581419699
93,26226093,1.750,2.000,"6-3,1-3",1581419995
88,26226369,2.000,1.750,"6-3,1-4",1581420284
76,26226755,2.200,1.615,"6-3,1-5",1581420740
65,26227160,2.050,1.700,"6-3,1-6,0-0",1581421150
61,26227273,2.200,1.615,"6-3,1-6,1-0",1581421282
57,26227397,1.950,1.800,"6-3,1-6,1-1",1581421427
50,26227648,2.000,1.750,"6-3,1-6,2-1",1581421686
42,26227826,2.000,1.750,"6-3,1-6,2-2",1581421898
38,26227951,2.100,1.667,"6-3,1-6,3-2",1581422056
21,26228317,2.050,1.700,"6-3,1-6,3-3",1581422508
12,26228531,-,-,"6-3,1-6,4-3",1581422779
0,26228707,-,-,"6-3,1-6,5-3",1581422971
