,id,home_od,away_od,ss,add_time
240,76818448,1.166,5.000,"0-0,0-0",1708084300
459,343309962,1.222,4.000,"0-0,15-0",1708085373
237,76819587,1.200,4.500,"0-0,15-15",1708085405
236,76819604,1.166,5.000,"0-0,30-15",1708085414
235,76819630,1.200,4.500,"0-0,30-30",1708085426
234,76819678,1.166,5.000,"0-0,40-30",1708085455
451,343310126,1.222,4.000,"1-0,0-0",1708085483
450,343310173,1.250,3.750,"1-0,0-15",1708085533
447,343310221,1.222,4.000,"1-0,15-15",1708085572
446,343310232,1.250,3.750,"1-0,15-30",1708085582
231,76819857,1.200,4.500,"1-0,15-40",1708085628
230,76819863,1.166,5.000,"1-0,30-40",1708085634
229,76819908,1.200,4.500,"1-1,0-0",1708085676
228,76819958,1.166,5.000,"1-1,15-0",1708085720
437,343310507,1.285,3.500,"1-1,30-15",1708085820
432,343310599,1.250,3.750,"1-1,40-15",1708085873
431,343310602,1.222,4.000,"2-1,0-0",1708085874
227,76820261,1.142,5.500,"2-1,15-0",1708085984
225,76820321,1.142,5.500,"2-1,15-15",1708086030
222,76820382,1.166,5.000,"2-1,15-30",1708086085
221,76820397,1.200,4.500,"2-1,15-40",1708086093
220,76820415,1.166,5.000,"2-1,30-40",1708086106
219,76820463,1.200,4.500,"2-2,0-0",1708086150
218,76820491,1.166,5.000,"2-2,15-0",1708086198
217,76820524,1.200,4.500,"2-2,15-15",1708086250
212,76820582,1.200,4.500,"2-2,30-15",1708086305
210,76820607,1.200,4.500,"2-2,40-30",1708086324
209,76820635,1.166,5.000,"2-2,40-15",1708086338
208,76820768,1.200,4.500,"3-2,0-15",1708086479
407,343311311,1.333,3.250,"3-2,0-30",1708086498
206,76820915,1.200,4.500,"3-3,15-0",1708086621
205,76820916,1.222,4.333,"3-2,0-40",1708086626
202,76820952,1.200,4.500,"3-3,30-0",1708086661
201,76820961,1.222,4.333,"3-3,30-15",1708086670
200,76820988,1.200,4.500,"3-3,40-15",1708086700
199,76821133,1.222,4.333,"4-3,0-15",1708086827
