,id,home_od,away_od,ss,add_time
69,55197094,1.533,2.500,"5-3,15-0",1676488377
68,55197106,1.571,2.375,"5-3,15-15",1676488425
67,55197113,1.615,2.300,"5-3,15-30",1676488437
189,322111344,1.111,6.500,"5-3,15-40",1676488473
66,55197130,1.571,2.375,"5-3,30-40",1676488484
65,55197146,1.615,2.300,"5-4,0-0",1676488538
64,55197182,1.533,2.500,"5-4,15-0",1676488636
63,55197203,1.444,2.750,"5-4,40-0",1676488688
62,55197213,1.400,3.000,"6-4,0-0,0-0",1676488704
61,55197301,1.333,3.400,"6-4,0-0,15-0",1676488891
60,55197322,1.285,3.750,"6-4,0-0,30-0",1676488944
59,55197323,1.250,4.000,"6-4,0-0,40-15",1676488947
54,55197385,1.363,3.200,"6-4,0-0,40-40",1676489123
53,55197398,1.444,2.750,"6-4,0-0,40-A",1676489163
173,322111591,2.050,1.700,"6-4,0-1,0-0",1676489171
172,322111598,1.950,1.800,"6-4,0-1,15-0",1676489185
52,55197421,1.400,3.000,"6-4,0-1,30-0",1676489207
51,55197430,1.444,2.750,"6-4,0-1,30-15",1676489239
49,55197457,1.533,2.500,"6-4,0-1,30-30",1676489295
48,55197475,1.444,2.750,"6-4,0-1,40-30",1676489322
47,55197510,1.400,3.000,"6-4,1-1,0-0",1676489398
46,55197531,1.333,3.400,"6-4,1-1,15-0",1676489460
45,55197534,1.250,4.000,"6-4,1-1,30-0",1676489464
44,55197545,1.300,3.500,"6-4,1-1,30-15",1676489489
42,55197560,1.333,3.400,"6-4,1-1,30-30",1676489531
41,55197567,1.250,4.000,"6-4,1-1,40-30",1676489546
40,55197580,1.142,5.500,"6-4,2-1,0-0",1676489587
39,55197622,1.125,6.000,"6-4,2-1,15-0",1676489715
37,55197645,1.166,5.000,"6-4,2-1,15-15",1676489772
36,55197655,1.125,6.000,"6-4,2-1,30-15",1676489790
35,55197664,1.100,7.000,"6-4,2-1,40-15",1676489815
151,322111850,1.166,5.000,"6-4,3-1,0-0",1676489885
33,55197697,1.100,7.000,"6-4,3-1,0-15",1676489900
32,55197711,1.111,6.500,"6-4,3-1,0-30",1676489926
30,55197730,1.083,8.000,"6-4,3-1,30-30",1676489977
29,55197740,1.100,7.000,"6-4,3-1,15-30",1676490001
26,55197814,1.111,6.500,"6-4,3-2,0-0",1676490208
25,55197819,1.100,7.000,"6-4,3-2,15-0",1676490219
24,55197836,1.125,6.000,"6-4,3-2,15-15",1676490256
22,55197849,1.200,4.500,"6-4,3-2,15-30",1676490291
21,55197859,1.125,6.000,"6-4,3-2,30-30",1676490321
20,55197882,1.100,7.000,"6-4,3-2,40-30",1676490378
19,55197892,1.071,9.000,"6-4,4-2,0-0",1676490390
18,55197913,1.050,11.000,"6-4,4-2,15-0",1676490452
17,55197926,1.071,9.000,"6-4,4-2,15-15",1676490483
132,322112107,1.125,6.000,"6-4,4-2,15-30",1676490533
16,55197940,1.083,8.000,"6-4,4-2,15-40",1676490545
15,55197980,-,-,"6-4,4-3,0-0",1676490653
14,55198012,1.050,11.000,"6-4,4-3,40-0",1676490760
13,55198029,1.071,9.000,"6-4,4-3,40-15",1676490800
12,55198041,1.083,8.000,"6-4,4-3,40-30",1676490819
9,55198068,-,-,"6-4,5-3,0-0",1676490891
8,55198077,1.083,8.000,"6-4,5-3,15-30",1676490931
122,322112254,1.125,6.000,"6-4,5-3,0-30",1676490944
7,55198108,1.062,10.000,"6-4,5-3,40-40",1676490997
6,55198117,1.083,8.000,"6-4,5-3,40-A",1676491020
5,55198160,1.100,7.000,"6-4,5-4,0-0",1676491155
4,55198166,1.166,5.000,"6-4,5-4,0-15",1676491171
3,55198187,1.100,7.000,"6-4,5-4,15-15",1676491244
2,55198196,1.040,13.000,"6-4,5-4,30-15",1676491266
1,55198210,1.010,26.000,"6-4,5-4,40-15",1676491311
0,55198218,-,-,"6-4,6-4,0-0",1676491353
