,id,home_od,away_od,ss,add_time
152,26168584,1.615,2.200,0-0,1581170966
140,26168794,1.500,2.500,1-0,1581171392
134,26168888,1.500,2.500,1-1,1581171551
123,26169077,1.444,2.625,2-1,1581171936
118,26169158,1.400,2.750,2-2,1581172102
115,26169250,1.444,2.625,3-2,1581172315
109,26169322,1.500,2.500,3-3,1581172473
103,26169417,1.444,2.625,4-3,1581172710
88,26169560,1.571,2.250,4-4,1581173130
83,26169659,1.250,3.750,5-4,1581173419
78,26169747,1.125,6.000,"6-4,0-0",1581173647
72,26169842,1.125,6.000,"6-4,1-0",1581173889
67,26169886,1.125,6.000,"6-4,1-1",1581174008
61,26169994,1.125,6.000,"6-4,2-1",1581174245
53,26170107,1.143,5.500,"6-4,2-2",1581174492
48,26170208,1.143,5.500,"6-4,3-2",1581174708
45,26170263,1.143,5.500,"6-4,3-3",1581174831
41,26170389,1.182,4.500,"6-4,4-3",1581175082
35,26170479,1.143,5.500,"6-4,4-4",1581175247
29,26170599,1.143,5.500,"6-4,5-4",1581175502
27,26170624,1.143,5.500,"6-4,5-5",1581175565
24,26170705,1.167,5.000,"6-4,6-5",1581175761
1,26170932,1.040,13.000,"6-4,6-6",1581176241
0,26170949,-,-,"6-4,7-6",1581176302
