,id,home_od,away_od,ss,add_time
319,298219634,4.500,1.181,"0-0,0-0",1614795593
143,32332883,6.000,1.125,"0-0,15-0",1614796895
141,32332911,5.000,1.166,"0-0,30-0",1614796979
140,32332924,5.500,1.142,"0-0,30-15",1614797003
139,32332940,5.000,1.166,"0-0,40-15",1614797036
138,32332958,4.500,1.181,"1-0,0-0",1614797083
136,32332992,4.000,1.222,"1-0,15-0",1614797169
135,32332995,4.500,1.181,"1-0,15-15",1614797175
134,32333011,5.000,1.166,"1-0,15-30",1614797229
307,298220055,3.750,1.250,"1-0,15-40",1614797270
133,32333036,5.500,1.142,"1-1,0-0",1614797288
132,32333052,5.000,1.166,"1-1,15-0",1614797326
131,32333068,5.500,1.142,"1-1,15-15",1614797361
129,32333080,4.500,1.181,"1-1,40-15",1614797411
128,32333083,5.000,1.166,"1-1,30-15",1614797421
127,32333113,4.500,1.181,"2-1,0-0",1614797502
126,32333150,5.000,1.166,"2-1,0-15",1614797619
125,32333160,4.500,1.181,"2-1,15-15",1614797661
124,32333182,4.000,1.222,"2-1,30-15",1614797712
123,32333193,4.333,1.200,"2-1,30-30",1614797748
122,32333195,4.500,1.181,"2-1,30-40",1614797755
120,32333221,4.000,1.222,"2-1,40-40",1614797833
119,32333224,4.500,1.181,"2-1,40-A",1614797844
118,32333234,5.000,1.166,"2-2,0-0",1614797878
117,32333254,4.500,1.181,"2-2,15-0",1614797953
116,32333271,5.000,1.166,"2-2,15-15",1614797994
115,32333280,4.500,1.181,"2-2,30-15",1614798029
114,32333294,5.500,1.142,"2-2,30-30",1614798072
113,32333318,4.500,1.181,"2-2,40-30",1614798129
112,32333341,5.500,1.142,"2-2,40-40",1614798205
111,32333354,4.500,1.181,"2-2,A-40",1614798239
110,32333365,4.333,1.200,"3-2,0-0",1614798290
109,32333404,4.500,1.181,"3-2,0-15",1614798432
108,32333412,4.000,1.222,"3-2,15-15",1614798463
107,32333424,3.750,1.250,"3-2,30-15",1614798493
105,32333455,3.750,1.250,"3-2,30-30",1614798572
103,32333469,3.250,1.333,"3-2,40-30",1614798611
101,32333483,3.750,1.250,"3-2,40-40",1614798649
98,32333500,4.333,1.200,"3-2,40-A",1614798716
97,32333502,4.500,1.181,"3-3,0-0",1614798719
96,32333515,4.333,1.200,"3-3,15-0",1614798762
95,32333534,4.000,1.222,"3-3,30-0",1614798839
94,32333543,3.750,1.250,"3-3,40-0",1614798869
93,32333589,3.500,1.285,"4-3,0-0",1614799046
92,32333592,3.750,1.250,"4-3,0-15",1614799052
91,32333603,3.500,1.285,"4-3,15-15",1614799103
90,32333611,3.750,1.250,"4-3,15-30",1614799128
88,32333629,3.750,1.250,"4-3,15-40",1614799208
87,32333633,3.500,1.285,"4-3,30-40",1614799250
85,32333652,4.000,1.222,"4-4,0-0",1614799333
84,32333657,4.333,1.200,"4-4,0-15",1614799364
83,32333667,4.000,1.222,"4-4,15-15",1614799404
82,32333682,3.750,1.250,"4-4,30-15",1614799453
81,32333693,4.000,1.222,"4-4,30-30",1614799483
80,32333703,3.750,1.250,"4-4,40-30",1614799520
79,32333715,3.400,1.300,"5-4,0-0",1614799577
78,32333746,3.500,1.285,"5-4,0-15",1614799706
77,32333758,3.750,1.250,"5-4,0-30",1614799743
76,32333774,4.000,1.222,"5-4,0-40",1614799776
75,32333801,3.750,1.250,"5-5,15-0",1614799838
74,32333828,3.500,1.285,"5-5,30-0",1614799909
73,32333855,3.750,1.250,"5-5,30-15",1614799973
72,32333866,4.333,1.200,"5-5,30-30",1614799998
71,32333897,4.500,1.181,"5-5,40-40",1614800103
70,32333905,6.000,1.125,"5-5,40-A",1614800169
67,32333950,9.000,1.071,"5-6,0-0",1614800341
66,32333951,7.000,1.100,"5-6,15-0",1614800345
65,32333966,6.000,1.125,"5-6,30-0",1614800382
64,32333972,7.000,1.100,"5-6,30-15",1614800396
63,32333989,5.000,1.166,"5-6,40-15",1614800443
62,32333998,6.000,1.125,"5-6,40-30",1614800476
59,32334016,8.000,1.083,"5-6,40-40",1614800542
