,id,home_od,away_od,ss,add_time
114,55234705,1.100,7.000,"0-0,0-0",1676578029
113,55235000,1.083,8.000,"0-0,15-0",1676579022
112,55235016,1.071,9.000,"0-0,30-15",1676579072
111,55235024,1.083,8.000,"0-0,15-15",1676579097
110,55235034,1.100,7.000,"0-0,30-40",1676579123
107,55235051,1.111,6.500,"0-1,0-0",1676579170
106,55235060,1.083,8.000,"0-1,15-0",1676579199
105,55235072,1.100,7.000,"0-1,15-15",1676579230
238,322147878,1.200,4.333,"0-1,30-15",1676579271
104,55235091,1.083,8.000,"0-1,40-15",1676579321
236,322147891,1.166,5.000,"1-1,0-0",1676579357
103,55235108,1.100,7.000,"1-1,0-15",1676579387
102,55235127,1.083,8.000,"1-1,15-15",1676579445
101,55235129,1.100,7.000,"1-1,15-30",1676579453
232,322147915,1.250,3.750,"1-1,15-40",1676579470
231,322147926,1.200,4.333,"1-1,30-40",1676579506
230,322147934,1.250,3.750,"1-2,0-0",1676579543
229,322147959,1.222,4.000,"1-2,15-0",1676579651
100,55235196,1.083,8.000,"1-2,30-0",1676579660
227,322147969,1.181,4.500,"1-2,40-0",1676579696
99,55235224,1.071,9.000,"2-2,15-0",1676579750
98,55235231,1.083,8.000,"2-2,15-15",1676579766
97,55235239,1.062,10.000,"2-2,30-15",1676579794
96,55235244,1.083,8.000,"2-2,30-30",1676579813
95,55235258,1.062,10.000,"2-2,40-30",1676579869
94,55235265,1.040,13.000,"3-2,0-0",1676579896
93,55235306,1.050,11.000,"3-2,0-15",1676580062
92,55235312,1.040,13.000,"3-2,15-15",1676580073
89,55235334,1.030,15.000,"3-2,30-15",1676580147
88,55235336,1.040,13.000,"3-2,30-30",1676580153
86,55235351,1.040,13.000,"3-2,40-30",1676580183
85,55235376,1.030,15.000,"4-2,0-0",1676580228
210,322148122,1.025,17.000,"4-2,0-15",1676580256
84,55235391,1.040,13.000,"4-2,0-30",1676580280
83,55235398,1.030,15.000,"4-2,15-30",1676580295
207,322148149,1.020,19.000,"4-2,30-30",1676580340
82,55235430,1.025,17.000,"4-2,40-30",1676580383
81,55235440,1.030,15.000,"4-2,40-40",1676580402
200,322148206,1.025,17.000,"4-2,40-A",1676580492
78,55235523,1.040,13.000,"4-3,0-0",1676580657
77,55235526,1.050,11.000,"4-3,0-15",1676580665
76,55235531,1.062,10.000,"4-3,0-30",1676580697
74,55235558,1.062,10.000,"4-3,15-30",1676580765
73,55235568,1.040,13.000,"4-3,30-30",1676580786
71,55235598,1.071,9.000,"4-3,30-40",1676580879
70,55235603,1.100,7.000,"4-4,0-0",1676580893
69,55235619,1.111,6.500,"4-4,0-15",1676580949
67,55235637,1.111,6.500,"4-4,15-30",1676581001
66,55235642,1.100,7.000,"4-4,15-15",1676581015
65,55235658,1.111,6.500,"4-4,30-40",1676581066
64,55235666,1.142,5.500,"4-5,0-0",1676581080
63,55235710,1.125,6.000,"4-5,15-0",1676581195
61,55235718,1.166,5.000,"4-5,15-15",1676581223
60,55235723,1.200,4.500,"4-5,15-30",1676581234
59,55235746,1.166,5.000,"4-5,30-30",1676581301
57,55235765,1.285,3.750,"4-5,30-40",1676581359
56,55235773,1.444,2.750,"4-6,0-0,0-0",1676581373
55,55235827,1.400,3.000,"4-6,0-0,15-0",1676581525
54,55235833,1.444,2.750,"4-6,0-0,15-15",1676581552
53,55235840,1.500,2.625,"4-6,0-0,15-30",1676581563
52,55235845,1.533,2.500,"4-6,0-0,15-40",1676581582
51,55235858,1.500,2.625,"4-6,0-0,30-40",1676581636
50,55235861,1.444,2.750,"4-6,0-0,40-40",1676581638
49,55235867,1.533,2.500,"4-6,0-0,40-A",1676581673
48,55235868,1.571,2.375,"4-6,0-1,0-0",1676581674
47,55235881,1.666,2.200,"4-6,0-1,0-15",1676581725
46,55235894,1.909,1.909,"4-6,0-1,0-30",1676581760
45,55235900,1.727,2.100,"4-6,0-1,15-30",1676581792
44,55235904,1.615,2.300,"4-6,0-1,30-30",1676581804
42,55235917,1.909,1.909,"4-6,0-1,30-40",1676581858
36,55235963,1.615,2.300,"4-6,0-1,A-40",1676582000
35,55235969,1.727,2.100,"4-6,0-1,40-40",1676582030
34,55235982,1.909,1.909,"4-6,0-1,40-A",1676582068
33,55235991,2.625,1.500,"4-6,0-2,0-0",1676582115
32,55236002,2.750,1.444,"4-6,0-2,0-15",1676582158
31,55236013,2.500,1.533,"4-6,0-2,15-15",1676582191
29,55236032,2.100,1.727,"4-6,0-2,30-15",1676582248
28,55236036,2.500,1.533,"4-6,0-2,30-30",1676582265
26,55236050,2.750,1.444,"4-6,0-2,30-40",1676582304
20,55236093,2.000,1.800,"4-6,0-2,A-40",1676582442
19,55236103,2.375,1.571,"4-6,0-2,40-40",1676582494
18,55236119,2.750,1.444,"4-6,0-2,40-A",1676582549
14,55236195,-,-,"4-6,0-3,0-0",1676582807
13,55236256,3.400,1.333,"4-6,0-3,30-30",1676583032
12,55236265,3.200,1.363,"4-6,0-3,40-30",1676583057
6,55236309,3.200,1.363,"4-6,0-3,A-40",1676583202
3,55236336,3.750,1.285,"4-6,0-3,40-40",1676583316
2,55236348,4.500,1.200,"4-6,0-3,40-A",1676583347
0,55236365,-,-,"4-6,0-4,0-0",1676583405
