,id,home_od,away_od,ss,add_time
69,42376789,1.666,2.200,"4-6,1-0,0-0",1644677633
67,42376800,1.571,2.375,"4-6,1-0,15-0",1644677705
66,42376803,1.666,2.200,"4-6,1-0,15-15",1644677718
65,42376808,1.571,2.375,"4-6,1-0,30-15",1644677756
64,42376812,1.727,2.100,"4-6,1-0,30-40",1644677777
53,42376881,1.444,2.750,"4-6,1-0,A-40",1644678092
52,42376883,1.571,2.375,"4-6,1-0,40-40",1644678111
51,42376891,1.666,2.200,"4-6,1-0,40-A",1644678163
50,42376894,1.727,2.100,"4-6,1-1,0-0",1644678180
49,42376902,1.800,2.000,"4-6,1-1,0-15",1644678223
141,308861572,1.363,3.000,"4-6,1-1,15-15",1644678295
48,42376914,1.909,1.909,"4-6,1-1,15-30",1644678312
47,42376920,1.800,2.000,"4-6,1-1,30-30",1644678353
46,42376934,1.727,2.100,"4-6,1-1,A-40",1644678421
45,42376944,1.666,2.200,"4-6,2-1,0-0",1644678472
44,42376966,1.727,2.100,"4-6,2-1,0-15",1644678572
43,42376988,1.615,2.300,"4-6,2-1,30-30",1644678676
42,42377007,1.727,2.100,"4-6,2-1,40-A",1644678750
41,42377019,2.200,1.666,"4-6,2-2,0-30",1644678823
40,42377032,1.909,1.909,"4-6,2-2,30-30",1644678893
39,42377044,1.727,2.100,"4-6,3-2,0-0",1644678939
38,42377079,1.666,2.200,"4-6,3-2,15-15",1644679096
37,42377095,1.800,2.000,"4-6,3-2,15-40",1644679160
36,42377108,1.909,1.909,"4-6,3-3,0-0",1644679220
35,42377113,1.800,2.000,"4-6,3-3,15-0",1644679241
34,42377120,1.727,2.100,"4-6,3-3,40-0",1644679277
33,42377165,1.666,2.200,"4-6,4-3,0-0",1644679428
32,42377169,1.800,2.000,"4-6,4-3,0-30",1644679455
31,42377207,1.909,1.909,"4-6,4-4,0-0",1644679589
30,42377212,1.800,2.000,"4-6,4-4,15-0",1644679608
29,42377257,1.727,2.100,"4-6,5-4,0-0",1644679755
28,42377297,1.533,2.500,"4-6,5-4,30-15",1644679934
27,42377304,1.727,2.100,"4-6,5-4,30-30",1644679964
25,42377321,1.800,2.000,"4-6,5-4,40-A",1644680031
24,42377337,1.666,2.200,"4-6,5-4,40-40",1644680079
22,42377348,1.444,2.750,"4-6,5-4,A-40",1644680113
21,42377357,1.285,3.750,"4-6,6-4,0-0,0-0",1644680145
20,42377398,1.222,4.333,"4-6,6-4,0-0,30-0",1644680311
19,42377428,1.250,4.000,"4-6,6-4,1-0,0-15",1644680432
18,42377433,1.200,4.500,"4-6,6-4,1-0,15-15",1644680461
17,42377443,1.250,4.000,"4-6,6-4,1-0,15-30",1644680507
16,42377448,1.200,4.500,"4-6,6-4,1-0,30-30",1644680530
15,42377458,1.050,11.000,"4-6,6-4,2-0,0-0",1644680584
14,42377479,1.040,13.000,"4-6,6-4,2-0,30-15",1644680667
13,42377490,1.062,10.000,"4-6,6-4,2-0,30-30",1644680719
12,42377514,1.030,15.000,"4-6,6-4,3-0,0-0",1644680834
11,42377526,1.025,17.000,"4-6,6-4,3-0,15-0",1644680896
10,42377534,1.030,15.000,"4-6,6-4,3-0,15-15",1644680929
9,42377544,1.040,13.000,"4-6,6-4,3-1,0-0",1644680984
8,42377551,1.030,15.000,"4-6,6-4,3-1,15-0",1644681022
7,42377556,1.050,11.000,"4-6,6-4,3-1,15-15",1644681049
6,42377568,1.071,9.000,"4-6,6-4,3-1,15-30",1644681100
5,42377573,1.020,19.000,"4-6,6-4,4-1,0-0",1644681153
4,42377599,1.025,17.000,"4-6,6-4,4-1,0-15",1644681277
3,42377610,1.030,15.000,"4-6,6-4,4-1,0-40",1644681331
2,42377627,1.020,19.000,"4-6,6-4,4-2,15-0",1644681382
1,42377634,1.012,23.000,"4-6,6-4,4-2,40-0",1644681441
0,42377637,1.010,26.000,"4-6,6-4,5-2,0-0",1644681464
