,id,home_od,away_od,ss,add_time
273,298151863,1.222,4.000,"0-0,0-0",1614679811
119,32268488,1.200,4.333,"0-0,0-15",1614679827
118,32268520,1.222,4.000,"0-0,0-30",1614679861
270,298151958,1.363,3.000,"0-0,0-40",1614679901
117,32268588,1.250,3.750,"0-1,0-0",1614679933
116,32268643,1.285,3.500,"0-1,0-15",1614680007
115,32268687,1.333,3.250,"0-1,0-30",1614680058
114,32268710,1.300,3.400,"0-1,15-30",1614680089
113,32268739,1.250,3.750,"0-1,30-30",1614680121
112,32268775,1.222,4.000,"0-1,40-30",1614680156
111,32268824,1.200,4.333,"1-1,0-0",1614680219
110,32268841,1.181,4.500,"1-1,15-0",1614680241
109,32268871,1.200,4.333,"1-1,15-15",1614680279
108,32268893,1.222,4.000,"1-1,15-30",1614680306
107,32268919,1.200,4.333,"1-1,30-30",1614680338
106,32268938,1.222,4.000,"1-1,30-40",1614680360
102,32269053,1.200,4.333,"1-1,40-40",1614680482
101,32269092,1.142,5.500,"1-1,A-40",1614680534
100,32269135,1.111,6.500,"2-1,0-0",1614680576
99,32269249,1.100,7.000,"2-1,15-0",1614680717
98,32269264,1.083,8.000,"2-1,30-0",1614680742
245,298152803,1.050,11.000,"2-1,40-0",1614680760
97,32269297,1.071,9.000,"3-1,0-0",1614680780
96,32269332,1.083,8.000,"3-1,0-15",1614680822
243,298152883,1.071,9.000,"3-1,0-30",1614680848
242,298152919,1.062,10.000,"3-1,15-30",1614680886
95,32269421,1.071,9.000,"3-1,30-30",1614680938
93,32269460,1.050,11.000,"3-1,40-30",1614680983
92,32269489,1.040,13.000,"4-1,0-0",1614681029
89,32269610,1.030,15.000,"4-1,15-0",1614681199
88,32269611,1.040,13.000,"4-1,15-15",1614681201
230,298153224,-,-,"4-1,30-15",1614681245
87,32269654,1.030,15.000,"4-1,40-15",1614681253
228,298153241,1.001,67.000,"5-1,0-0",1614681268
86,32269765,1.025,17.000,"5-1,30-15",1614681391
84,32269813,1.025,17.000,"5-1,30-30",1614681440
218,298153428,1.142,5.500,"5-1,40-30",1614681486
83,32269854,1.020,19.000,"6-1,0-0,0-0",1614681489
82,32270035,1.015,21.000,"6-1,0-0,15-0",1614681665
81,32270065,1.020,19.000,"6-1,0-0,15-15",1614681699
213,298153676,1.142,5.500,"6-1,0-0,30-15",1614681722
80,32270097,1.015,21.000,"6-1,0-0,40-15",1614681750
79,32270138,1.012,23.000,"6-1,1-0,0-0",1614681827
78,32270142,1.010,26.000,"6-1,1-0,15-0",1614681834
77,32270172,1.012,23.000,"6-1,1-0,15-15",1614681875
76,32270220,1.020,19.000,"6-1,1-0,15-30",1614681919
75,32270269,1.012,23.000,"6-1,1-0,30-30",1614681970
73,32270331,-,-,"6-1,1-0,40-30",1614682039
72,32270334,1.012,23.000,"6-1,1-0,40-40",1614682043
68,32270381,-,-,"6-1,1-0,A-40",1614682107
67,32270419,1.004,41.000,"6-1,2-0,0-0",1614682147
66,32270478,1.002,51.000,"6-1,2-0,15-0",1614682212
196,298154129,1.020,19.000,"6-1,2-0,30-0",1614682248
65,32270527,1.001,67.000,"6-1,2-0,40-0",1614682268
64,32270649,1.002,51.000,"6-1,3-0,0-15",1614682403
193,298154287,1.025,17.000,"6-1,3-0,0-30",1614682420
192,298154308,1.020,19.000,"6-1,3-0,15-30",1614682445
191,298154323,1.025,17.000,"6-1,3-0,15-40",1614682466
190,298154337,1.020,19.000,"6-1,3-0,30-40",1614682486
62,32270779,-,-,"6-1,3-0,40-40",1614682562
58,32270831,-,-,"6-1,3-0,A-40",1614682621
180,298154496,1.001,67.000,"6-1,4-0,0-0",1614682674
56,32270899,-,-,"6-1,4-0,0-15",1614682704
178,298154532,1.001,67.000,"6-1,4-0,15-15",1614682710
54,32270983,-,-,"6-1,4-0,15-30",1614682787
52,32271019,-,-,"6-1,4-0,30-30",1614682827
50,32271045,-,-,"6-1,4-0,30-40",1614682858
