,id,home_od,away_od,ss,add_time
266,308863988,2.050,1.700,"0-0,0-0",1644691206
140,42379309,2.200,1.666,"0-0,15-15",1644691279
139,42379312,2.100,1.727,"0-0,30-15",1644691305
138,42379315,2.000,1.800,"0-0,40-15",1644691314
263,308863995,1.800,1.950,"1-0,0-0",1644691329
262,308864003,1.950,1.800,"1-0,0-15",1644691393
137,42379327,1.909,1.909,"1-0,15-15",1644691426
136,42379331,2.000,1.800,"1-0,15-30",1644691442
135,42379337,2.100,1.727,"1-1,0-0",1644691502
134,42379341,2.300,1.615,"1-1,0-15",1644691546
133,42379346,2.500,1.533,"1-1,0-30",1644691614
132,42379350,2.375,1.571,"1-1,15-30",1644691642
131,42379354,2.200,1.666,"1-1,30-30",1644691669
130,42379364,2.100,1.727,"1-1,40-30",1644691758
129,42379376,2.000,1.800,"2-1,0-0",1644691877
128,42379378,2.100,1.727,"2-1,0-15",1644691911
127,42379380,2.000,1.800,"2-1,15-15",1644691940
126,42379381,1.800,2.000,"2-1,30-15",1644691949
125,42379390,1.909,1.909,"2-1,30-30",1644692010
124,42379393,2.100,1.727,"2-2,0-0",1644692034
123,42379400,2.000,1.800,"2-2,15-0",1644692106
122,42379401,2.200,1.666,"2-2,15-15",1644692124
121,42379409,2.100,1.727,"2-2,30-15",1644692190
120,42379419,2.500,1.533,"2-2,30-40",1644692271
116,42379433,2.300,1.615,"2-2,40-40",1644692383
115,42379436,2.625,1.500,"2-2,40-A",1644692387
114,42379440,2.100,1.727,"2-2,A-40",1644692399
237,308864106,1.800,1.950,"3-2,0-0",1644692436
113,42379461,1.800,2.000,"3-2,30-0",1644692625
112,42379464,1.571,2.375,"3-2,40-0",1644692687
111,42379473,1.800,2.000,"3-2,40-30",1644692724
110,42379477,1.909,1.909,"3-2,40-40",1644692764
109,42379482,2.000,1.800,"3-2,40-A",1644692799
108,42379484,2.100,1.727,"3-3,0-0",1644692853
107,42379486,2.000,1.800,"3-3,15-0",1644692875
106,42379491,2.200,1.666,"3-3,15-15",1644692902
105,42379499,2.000,1.800,"3-3,40-15",1644692978
227,308864160,1.750,2.000,"4-3,0-0",1644692992
102,42379518,1.909,1.909,"4-3,15-15",1644693157
101,42379519,2.000,1.800,"4-3,15-30",1644693171
100,42379521,2.100,1.727,"4-3,15-40",1644693178
99,42379532,2.000,1.800,"4-3,30-40",1644693207
98,42379540,2.100,1.727,"4-4,0-0",1644693251
97,42379557,2.000,1.800,"4-4,30-15",1644693363
96,42379562,1.909,1.909,"5-4,0-0",1644693420
95,42379584,1.727,2.100,"5-4,15-0",1644693538
94,42379590,1.909,1.909,"5-4,15-15",1644693565
214,308864261,1.800,1.950,"5-4,15-30",1644693586
93,42379599,1.800,2.000,"5-4,30-30",1644693622
212,308864280,1.571,2.250,"5-4,40-40",1644693685
92,42379625,1.909,1.909,"5-5,15-0",1644693769
91,42379638,2.100,1.727,"5-5,30-30",1644693851
89,42379647,2.000,1.800,"5-5,40-30",1644693922
88,42379652,2.100,1.727,"5-5,40-40",1644693955
87,42379659,2.000,1.800,"5-5,A-40",1644693995
86,42379671,1.909,1.909,"6-5,0-0",1644694049
85,42379697,1.400,3.000,"6-5,40-0",1644694263
84,42379700,1.500,2.625,"6-5,40-15",1644694281
83,42379712,1.800,2.000,"6-5,40-40",1644694349
82,42379729,1.909,1.909,"6-6,0-0",1644694444
201,308864410,1.750,2.000,"6-5,40-A",1644694446
81,42379738,2.300,1.615,"6-6,0-1",1644694504
80,42379748,2.625,1.500,"6-6,1-3",1644694575
79,42379762,2.375,1.571,"6-6,2-3",1644694661
78,42379768,1.909,1.909,"6-6,3-3",1644694695
77,42379791,1.727,2.100,"6-6,5-4",1644694826
76,42379795,1.909,1.909,"6-6,5-5",1644694863
75,42379804,2.375,1.571,"6-6,5-6",1644694954
74,42379810,3.500,1.300,"6-7,0-0,0-0",1644695000
73,42379844,3.200,1.363,"6-7,0-0,15-0",1644695168
187,308864542,1.700,2.050,"6-7,0-0,30-15",1644695213
72,42379857,3.400,1.333,"6-7,0-0,30-30",1644695249
71,42379865,4.000,1.250,"6-7,0-1,0-0",1644695286
70,42379873,3.750,1.285,"6-7,0-1,15-0",1644695338
69,42379880,3.500,1.300,"6-7,0-1,30-0",1644695362
68,42379893,3.400,1.333,"6-7,0-1,40-0",1644695414
67,42379900,3.500,1.300,"6-7,0-1,40-15",1644695448
66,42379911,4.333,1.222,"6-7,0-1,40-40",1644695511
65,42379918,3.750,1.285,"6-7,0-1,A-40",1644695521
178,308864623,1.950,1.800,"6-7,1-1,0-0",1644695556
64,42379939,3.200,1.363,"6-7,1-1,15-0",1644695593
63,42379950,3.400,1.333,"6-7,1-1,15-15",1644695623
62,42379957,3.500,1.300,"6-7,1-1,15-30",1644695654
61,42379969,3.750,1.285,"6-7,1-1,30-40",1644695707
60,42379976,4.000,1.250,"6-7,1-2,0-0",1644695730
59,42380011,4.333,1.222,"6-7,1-2,0-15",1644695883
58,42380015,4.000,1.250,"6-7,1-2,15-15",1644695908
57,42380026,3.750,1.285,"6-7,1-2,30-15",1644695952
56,42380087,4.000,1.250,"6-7,2-2,15-40",1644696243
168,308864820,2.200,1.615,"6-7,2-3,0-0",1644696428
