,id,home_od,away_od,ss,add_time
579,76582287,2.200,1.666,"0-0,0-0",1707738988
577,76583563,2.000,1.800,"0-0,15-0",1707739906
574,76583623,2.200,1.666,"0-0,15-15",1707739976
566,76583753,2.100,1.727,"0-0,30-15",1707740067
559,76583865,2.200,1.666,"0-0,30-30",1707740121
558,76583875,2.100,1.727,"0-0,40-30",1707740125
557,76583911,2.000,1.800,"1-0,0-0",1707740146
548,76584110,2.100,1.727,"1-0,0-15",1707740341
544,76584144,2.300,1.615,"1-0,0-40",1707740353
542,76584158,2.100,1.727,"1-0,0-30",1707740360
541,76584163,2.200,1.666,"1-0,15-40",1707740363
537,76584263,2.200,1.666,"1-1,0-0",1707740439
532,76584346,2.200,1.666,"1-1,15-0",1707740495
523,76584488,2.300,1.615,"1-1,15-15",1707740571
521,76584509,2.500,1.533,"1-1,15-30",1707740584
520,76584516,2.750,1.444,"1-1,15-40",1707740589
518,76584527,3.400,1.333,"1-2,0-0",1707740606
512,76584636,3.500,1.300,"1-2,0-15",1707740760
505,76584736,3.750,1.285,"1-2,0-30",1707740814
504,76584782,3.400,1.333,"1-2,15-30",1707740836
501,76584832,3.750,1.285,"1-2,15-40",1707740872
500,76584835,4.000,1.250,"1-3,0-0",1707740874
499,76584853,3.750,1.285,"1-3,15-0",1707740885
498,76584926,3.500,1.300,"1-3,30-0",1707740940
494,76585050,3.500,1.300,"1-3,40-0",1707741038
493,76585051,3.750,1.285,"2-3,0-0",1707741039
490,76585241,3.400,1.333,"2-3,15-0",1707741225
484,76585368,3.000,1.400,"2-3,30-0",1707741301
480,76585411,2.500,1.533,"2-3,40-0",1707741328
474,76585507,2.375,1.571,"3-3,0-0",1707741375
470,76585551,2.750,1.444,"3-3,0-15",1707741409
469,76585571,3.200,1.363,"3-3,0-30",1707741423
464,76585618,3.500,1.300,"3-3,0-40",1707741457
461,76585663,3.400,1.333,"3-3,15-40",1707741489
457,76585743,3.200,1.363,"3-3,30-40",1707741537
456,76585755,3.750,1.285,"3-4,0-0",1707741545
