,id,home_od,away_od,ss,add_time
215,322168054,2.750,1.400,"0-0,0-0",1676665974
96,55256592,3.200,1.363,"0-0,15-0",1676666901
95,55256597,3.000,1.400,"0-0,30-0",1676666939
94,55256600,3.200,1.363,"0-0,30-15",1676666965
93,55256607,3.400,1.333,"0-0,30-30",1676667001
92,55256609,3.200,1.363,"0-0,40-30",1676667011
91,55256624,2.750,1.444,"1-0,15-0",1676667092
90,55256632,3.200,1.363,"1-0,0-0",1676667127
89,55256634,2.500,1.533,"1-0,30-0",1676667135
88,55256638,2.750,1.444,"1-0,30-15",1676667150
86,55256658,2.750,1.444,"1-0,30-30",1676667230
84,55256666,2.500,1.533,"1-0,40-30",1676667270
80,55256690,3.000,1.400,"1-0,40-A",1676667381
79,55256703,2.750,1.444,"1-0,40-40",1676667436
78,55256707,3.200,1.363,"1-1,0-0",1676667455
77,55256725,3.000,1.400,"1-1,30-15",1676667580
76,55256733,3.200,1.363,"1-1,15-15",1676667612
75,55256735,3.750,1.285,"1-1,30-40",1676667621
74,55256739,4.500,1.200,"1-2,0-0",1676667643
73,55256765,5.000,1.166,"1-2,0-15",1676667803
72,55256771,4.333,1.222,"1-2,15-15",1676667834
71,55256777,4.500,1.200,"1-2,15-30",1676667873
70,55256781,4.333,1.222,"1-2,30-30",1676667900
67,55256805,3.750,1.285,"1-2,40-30",1676667999
178,322168283,3.750,1.250,"1-2,A-40",1676668015
66,55256814,4.333,1.222,"1-2,40-40",1676668045
65,55256822,4.500,1.200,"1-2,40-A",1676668104
174,322168302,7.000,1.100,"1-3,15-0",1676668191
173,322168305,8.000,1.083,"1-3,0-0",1676668209
64,55256847,4.333,1.222,"1-3,30-0",1676668233
63,55256884,4.500,1.200,"2-3,0-30",1676668420
62,55256888,5.000,1.166,"2-3,0-40",1676668451
61,55256894,4.500,1.200,"2-3,15-40",1676668495
60,55256906,4.333,1.222,"2-3,30-40",1676668544
59,55256915,4.500,1.200,"2-4,0-0",1676668609
165,322168347,8.000,1.083,"2-4,15-0",1676668655
58,55256924,4.333,1.222,"2-4,30-0",1676668682
164,322168353,7.000,1.100,"2-4,40-0",1676668703
54,55256956,4.333,1.222,"3-4,0-0",1676668866
53,55256957,4.500,1.200,"3-4,0-15",1676668872
52,55256963,5.000,1.166,"3-4,0-30",1676668911
51,55256985,4.500,1.200,"3-5,30-0",1676669057
156,322168395,11.000,1.050,"3-5,40-0",1676669093
50,55256993,5.000,1.166,"3-5,40-15",1676669108
49,55257000,4.500,1.200,"4-5,0-0",1676669150
48,55257020,5.000,1.166,"4-5,0-15",1676669263
47,55257027,5.500,1.142,"4-5,0-30",1676669302
46,55257032,5.000,1.166,"4-5,15-30",1676669327
45,55257039,5.500,1.142,"4-5,15-40",1676669365
148,322168445,2.500,1.500,"4-6,0-0,0-0",1676669418
147,322168456,2.375,1.533,"4-6,0-0,15-0",1676669543
44,55257071,5.000,1.166,"4-6,0-0,40-0",1676669590
145,322168474,2.250,1.571,"4-6,0-0,40-15",1676669635
43,55257081,5.500,1.142,"4-6,0-0,40-30",1676669642
42,55257086,5.000,1.166,"4-6,1-0,0-0",1676669667
41,55257099,5.500,1.142,"4-6,1-0,0-15",1676669731
40,55257107,5.000,1.166,"4-6,1-0,15-15",1676669774
39,55257119,5.500,1.142,"4-6,1-0,15-30",1676669843
136,322168509,2.500,1.500,"4-6,1-0,15-40",1676669879
38,55257124,6.000,1.125,"4-6,1-1,0-0",1676669885
36,55257138,7.000,1.100,"4-6,1-1,0-15",1676669944
35,55257142,6.000,1.125,"4-6,1-1,15-15",1676669969
34,55257150,5.500,1.142,"4-6,1-1,30-15",1676670013
