,id,home_od,away_od,ss,add_time
362,308836153,1.750,2.000,"0-0,0-0",1644579875
203,42353320,1.666,2.200,"0-0,15-0",1644581478
202,42353325,1.727,2.100,"0-0,15-15",1644581494
200,42353364,1.727,2.100,"0-0,15-30",1644581579
199,42353367,1.800,2.000,"0-0,15-40",1644581584
198,42353373,1.909,1.909,"0-1,0-0",1644581603
197,42353401,1.800,2.000,"0-1,15-0",1644581668
196,42353427,1.727,2.100,"0-1,30-0",1644581722
352,308837076,1.750,2.000,"0-1,40-0",1644581746
195,42353448,1.800,2.000,"0-1,40-15",1644581767
350,308837106,1.950,1.800,"0-1,40-30",1644581800
349,308837127,1.800,1.950,"1-1,0-0",1644581847
347,308837145,1.909,1.909,"1-1,0-15",1644581879
194,42353506,1.909,1.909,"1-1,0-30",1644581902
343,308837179,2.050,1.700,"1-1,0-40",1644581924
342,308837190,2.000,1.750,"1-1,15-40",1644581942
341,308837201,2.050,1.700,"1-2,0-0",1644581966
193,42353586,2.000,1.800,"1-2,0-15",1644582082
192,42353597,1.909,1.909,"1-2,15-15",1644582112
338,308837288,1.950,1.800,"1-2,30-15",1644582133
191,42353617,1.800,2.000,"1-2,40-15",1644582158
190,42353634,1.909,1.909,"1-2,40-30",1644582194
189,42353650,2.100,1.727,"1-2,40-40",1644582248
188,42353669,1.909,1.909,"1-2,A-40",1644582293
187,42353692,1.800,2.000,"2-2,0-0",1644582347
186,42353723,1.909,1.909,"2-2,0-15",1644582401
185,42353739,2.000,1.800,"2-2,0-30",1644582428
184,42353746,1.909,1.909,"2-2,15-30",1644582450
183,42353760,1.800,2.000,"2-2,30-30",1644582480
182,42353770,1.909,1.909,"2-2,30-40",1644582503
179,42353847,2.000,1.800,"2-3,0-0",1644582674
178,42353848,1.909,1.909,"2-3,15-0",1644582677
177,42353855,1.800,2.000,"2-3,30-0",1644582694
319,308837591,1.800,1.950,"2-3,40-0",1644582733
176,42353899,1.727,2.100,"3-3,0-0",1644582769
175,42353914,1.800,2.000,"3-3,0-15",1644582808
174,42353927,1.909,1.909,"3-3,0-30",1644582835
173,42353951,1.909,1.909,"3-3,0-40",1644582882
172,42353960,2.000,1.800,"3-4,0-0",1644582904
171,42354019,2.200,1.666,"3-4,0-15",1644583037
170,42354042,2.000,1.800,"3-4,15-15",1644583077
169,42354051,2.300,1.615,"3-4,15-30",1644583103
168,42354070,2.100,1.727,"3-4,30-30",1644583133
166,42354103,2.500,1.533,"3-4,30-40",1644583206
165,42354109,3.200,1.363,"3-5,0-0",1644583226
163,42354139,3.500,1.300,"3-5,0-15",1644583270
