,id,home_od,away_od,ss,add_time
139,55288910,2.300,1.615,"0-0,0-0",1676817610
137,55289008,2.625,1.500,"0-0,0-15",1676817952
136,55289023,2.375,1.571,"0-0,15-15",1676817983
135,55289029,2.300,1.615,"0-0,30-15",1676818004
241,322198217,2.050,1.700,"0-0,40-30",1676818095
132,55289092,2.500,1.533,"0-0,40-40",1676818241
131,55289100,2.300,1.615,"0-0,A-40",1676818281
130,55289108,2.200,1.666,"1-0,0-0",1676818305
129,55289136,2.300,1.615,"1-0,0-15",1676818409
128,55289146,2.200,1.666,"1-0,15-15",1676818453
126,55289170,2.300,1.615,"1-0,30-40",1676818566
125,55289176,2.375,1.571,"1-0,15-40",1676818598
228,322198339,2.200,1.615,"1-1,0-0",1676818619
124,55289215,2.625,1.500,"1-1,15-30",1676818753
123,55289221,2.375,1.571,"1-1,15-15",1676818802
120,55289256,2.300,1.615,"1-1,40-30",1676818942
117,55289283,2.200,1.666,"2-1,0-0",1676819034
116,55289296,2.300,1.615,"2-1,0-15",1676819089
115,55289307,2.200,1.666,"2-1,15-15",1676819156
113,55289314,1.800,2.000,"2-1,40-15",1676819189
112,55289333,1.615,2.300,"3-1,15-0",1676819262
110,55289359,1.727,2.100,"3-1,15-15",1676819344
108,55289376,1.571,2.375,"3-1,40-15",1676819395
107,55289383,1.615,2.300,"3-1,30-15",1676819432
104,55289419,1.666,2.200,"3-1,40-30",1676819567
103,55289422,1.727,2.100,"3-1,40-40",1676819576
102,55289428,1.666,2.200,"3-1,A-40",1676819605
101,55289433,1.571,2.375,"4-1,0-0",1676819624
100,55289484,1.615,2.300,"4-1,0-15",1676819783
99,55289514,1.571,2.375,"4-1,30-30",1676819896
98,55289515,1.615,2.300,"4-1,30-40",1676819904
200,322198673,1.200,4.333,"4-2,0-0",1676819936
97,55289538,1.666,2.200,"4-2,15-15",1676819984
96,55289559,1.800,2.000,"4-2,15-30",1676820064
95,55289578,1.909,1.909,"4-2,30-40",1676820149
94,55289592,2.100,1.727,"4-3,0-0",1676820182
92,55289659,2.375,1.571,"4-3,0-30",1676820447
91,55289694,2.200,1.666,"4-3,15-30",1676820571
90,55289710,2.100,1.727,"4-3,30-30",1676820603
89,55289717,2.200,1.666,"4-3,30-40",1676820637
88,55289742,2.100,1.727,"4-3,40-40",1676820723
87,55289761,2.500,1.533,"4-4,0-0",1676820807
86,55289774,2.300,1.615,"4-4,15-0",1676820855
85,55289800,2.100,1.727,"4-4,40-0",1676820944
83,55289830,2.375,1.571,"4-4,40-30",1676821077
82,55289854,2.100,1.727,"5-4,0-0",1676821213
81,55289873,2.300,1.615,"5-4,0-15",1676821280
80,55289876,2.375,1.571,"5-4,0-30",1676821289
79,55289887,2.625,1.500,"5-4,0-40",1676821330
78,55289908,2.375,1.571,"5-5,15-0",1676821413
77,55289914,2.625,1.500,"5-5,15-15",1676821437
75,55289940,2.200,1.666,"5-5,40-15",1676821582
74,55289944,2.100,1.727,"6-5,0-0",1676821594
73,55289966,1.909,1.909,"6-5,30-15",1676821741
72,55289972,2.100,1.727,"6-5,30-30",1676821768
71,55289985,1.909,1.909,"6-5,A-40",1676821856
70,55290024,1.400,3.000,"7-5,0-0,0-0",1676822026
68,55290065,1.533,2.500,"7-5,0-0,15-30",1676822233
67,55290078,1.666,2.200,"7-5,0-0,15-40",1676822292
66,55290085,1.727,2.100,"7-5,0-1,0-0",1676822320
65,55290110,2.000,1.800,"7-5,0-1,15-40",1676822461
166,322199295,5.000,1.166,"7-5,0-2,0-0",1676822511
165,322199297,4.500,1.181,"7-5,0-2,15-0",1676822523
64,55290155,1.909,1.909,"7-5,1-2,0-0",1676822718
162,322199355,4.500,1.181,"7-5,1-2,15-30",1676822856
63,55290185,1.800,2.000,"7-5,1-2,30-30",1676822906
62,55290200,1.909,1.909,"7-5,1-2,30-40",1676822982
61,55290201,2.000,1.800,"7-5,1-3,0-0",1676822984
60,55290206,2.100,1.727,"7-5,1-3,0-15",1676823013
59,55290230,2.300,1.615,"7-5,1-3,15-30",1676823109
58,55290240,2.375,1.571,"7-5,1-3,15-40",1676823147
56,55290254,2.375,1.571,"7-5,1-3,30-40",1676823199
153,322199470,8.000,1.083,"7-5,1-3,40-A",1676823286
55,55290306,2.625,1.500,"7-5,1-4,0-0",1676823416
54,55290370,2.200,1.666,"7-5,1-4,40-0",1676823652
53,55290377,2.300,1.615,"7-5,1-4,40-15",1676823675
52,55290392,2.625,1.500,"7-5,1-4,40-A",1676823727
51,55290398,2.750,1.444,"7-5,1-5,0-0",1676823745
50,55290414,2.625,1.500,"7-5,1-5,15-0",1676823777
147,322199601,23.000,1.012,"7-5,1-5,30-0",1676823817
49,55290470,2.750,1.444,"7-5,1-5,40-30",1676823944
145,322199639,29.000,1.006,"7-5,1-5,40-40",1676823964
48,55290502,2.625,1.500,"7-5,2-5,0-0",1676824068
47,55290541,2.750,1.444,"7-5,2-5,0-15",1676824230
45,55290569,2.750,1.444,"7-5,2-6,0-0,0-0",1676824324
44,55290618,3.200,1.363,"7-5,2-6,0-0,0-15",1676824538
43,55290637,3.000,1.400,"7-5,2-6,0-0,15-15",1676824607
42,55290648,2.500,1.533,"7-5,2-6,0-0,30-15",1676824636
41,55290665,2.300,1.615,"7-5,2-6,0-0,40-15",1676824722
40,55290678,2.375,1.571,"7-5,2-6,1-0,0-15",1676824799
39,55290691,2.625,1.500,"7-5,2-6,1-0,0-40",1676824849
38,55290695,2.750,1.444,"7-5,2-6,1-1,0-0",1676824864
36,55290718,3.400,1.333,"7-5,2-6,1-1,0-15",1676824946
35,55290729,4.000,1.250,"7-5,2-6,1-1,0-30",1676824984
34,55290749,4.333,1.222,"7-5,2-6,1-1,15-40",1676825057
