,id,home_od,away_od,ss,add_time
276,32382211,3.000,1.363,"0-0,0-0",1614945400
275,32382657,3.250,1.333,"0-0,0-15",1614946214
273,32382673,3.250,1.333,"0-0,0-30",1614946245
513,298272845,3.000,1.363,"0-0,0-40",1614946264
272,32382708,3.000,1.363,"0-0,15-40",1614946287
271,32382745,3.250,1.333,"0-1,0-0",1614946354
269,32382772,3.500,1.285,"0-1,0-15",1614946408
268,32382774,3.250,1.333,"0-1,15-15",1614946415
267,32382796,3.500,1.285,"0-1,15-30",1614946451
266,32382809,4.000,1.222,"0-1,15-40",1614946479
265,32382849,3.750,1.250,"0-1,30-40",1614946523
264,32382870,5.000,1.166,"0-2,0-0",1614946575
262,32382913,4.500,1.181,"0-2,15-0",1614946665
261,32382922,4.000,1.222,"0-2,30-0",1614946688
260,32382952,4.333,1.200,"0-2,30-15",1614946727
259,32382970,3.750,1.250,"0-2,40-15",1614946769
254,32383083,2.750,1.400,"1-2,15-0",1614946965
253,32383084,3.000,1.363,"1-2,0-0",1614946966
252,32383101,2.625,1.444,"1-2,30-0",1614946994
250,32383118,2.625,1.444,"1-2,40-0",1614947040
249,32383154,2.500,1.500,"2-2,0-0",1614947101
248,32383158,2.375,1.533,"2-2,15-0",1614947111
247,32383167,2.100,1.666,"2-2,30-0",1614947146
246,32383180,2.250,1.571,"2-2,30-15",1614947168
243,32383231,2.000,1.750,"2-2,40-15",1614947254
241,32383245,2.050,1.700,"2-2,40-30",1614947280
236,32383288,2.625,1.444,"2-2,40-A",1614947340
235,32383312,2.375,1.533,"2-2,40-40",1614947382
233,32383340,2.050,1.700,"2-2,A-40",1614947446
230,32383403,1.800,1.950,"3-2,0-0",1614947594
229,32383418,1.700,2.050,"3-2,15-0",1614947621
228,32383444,1.666,2.100,"3-2,30-0",1614947665
227,32383461,1.700,2.050,"3-2,30-15",1614947700
226,32383469,1.666,2.100,"3-2,40-15",1614947719
225,32383490,1.615,2.200,"4-2,0-0",1614947753
224,32383505,1.666,2.100,"4-2,0-15",1614947790
223,32383533,1.533,2.375,"4-2,30-15",1614947856
222,32383554,1.571,2.250,"4-2,30-30",1614947900
221,32383586,1.615,2.200,"4-2,30-40",1614947962
216,32383682,1.533,2.375,"4-2,40-40",1614948156
215,32383704,1.571,2.250,"4-2,40-A",1614948197
214,32383724,1.615,2.200,"4-3,0-0",1614948229
213,32383806,1.700,2.050,"4-3,0-15",1614948382
212,32383816,1.909,1.909,"4-3,0-30",1614948406
211,32383843,1.750,2.000,"4-3,15-30",1614948451
210,32383865,1.666,2.100,"4-3,30-30",1614948484
209,32383878,1.571,2.250,"4-3,40-30",1614948515
208,32383912,1.500,2.500,"5-3,0-0",1614948568
205,32383949,1.444,2.625,"5-3,15-0",1614948649
204,32383955,1.500,2.500,"5-3,15-15",1614948653
203,32383971,1.533,2.375,"5-3,15-30",1614948688
202,32383990,1.500,2.500,"5-3,30-30",1614948726
425,298274338,1.071,9.000,"5-3,30-40",1614948774
201,32384021,1.444,2.625,"5-3,40-40",1614948789
200,32384047,1.500,2.500,"5-3,40-A",1614948842
199,32384139,1.533,2.375,"5-4,0-0",1614949017
196,32384180,1.444,2.625,"5-4,15-0",1614949103
195,32384184,1.533,2.375,"5-4,15-15",1614949108
194,32384195,1.500,2.500,"5-4,30-15",1614949126
193,32384206,1.444,2.625,"5-4,40-15",1614949167
192,32384219,1.500,2.500,"5-4,40-30",1614949218
188,32384268,1.615,2.200,"5-4,40-40",1614949332
186,32384299,1.533,2.375,"5-4,A-40",1614949405
184,32384333,1.444,2.625,"6-4,0-0,0-0",1614949484
183,32384385,1.500,2.500,"6-4,0-0,0-15",1614949620
182,32384390,1.533,2.375,"6-4,0-0,0-30",1614949642
181,32384429,1.500,2.500,"6-4,0-0,15-40",1614949730
