,id,home_od,away_od,ss,add_time
313,308749077,1.750,2.000,"0-0,0-0",1644399965
175,42271432,1.727,2.100,"0-0,15-0",1644401457
174,42271443,1.666,2.200,"0-0,30-0",1644401467
173,42271490,1.615,2.300,"0-0,40-0",1644401509
172,42271531,1.571,2.375,"1-0,0-0",1644401548
171,42271606,1.500,2.625,"1-0,15-0",1644401620
170,42271641,1.444,2.750,"1-0,30-0",1644401648
169,42271682,1.363,3.200,"1-0,40-0",1644401683
168,42271705,1.400,3.000,"1-0,40-15",1644401709
167,42271736,1.333,3.400,"2-0,0-0",1644401731
166,42271808,1.300,3.500,"2-0,15-0",1644401791
165,42271858,1.333,3.400,"2-0,15-15",1644401831
164,42271922,1.300,3.500,"2-0,30-15",1644401895
163,42271950,1.363,3.200,"2-0,30-30",1644401926
162,42271988,1.333,3.400,"2-0,40-30",1644401961
161,42272023,1.363,3.200,"2-0,40-40",1644401985
160,42272052,1.444,2.750,"2-0,40-A",1644402011
159,42272104,1.571,2.375,"2-1,0-0",1644402046
158,42272249,1.500,2.625,"2-1,15-0",1644402169
156,42272320,1.533,2.500,"2-1,15-15",1644402239
155,42272331,1.500,2.625,"2-1,30-15",1644402247
154,42272373,1.400,3.000,"2-1,40-15",1644402282
150,42272473,1.300,3.500,"3-1,0-0",1644402355
149,42272491,1.250,4.000,"3-1,15-0",1644402370
148,42272511,1.222,4.333,"3-1,30-0",1644402389
147,42272544,1.285,3.750,"3-1,30-15",1644402413
146,42272645,1.333,3.400,"3-1,30-30",1644402491
145,42272650,1.400,3.000,"3-1,30-40",1644402497
144,42272692,1.333,3.400,"3-1,40-40",1644402527
143,42272729,1.285,3.750,"3-1,A-40",1644402556
142,42272759,1.250,4.000,"4-1,0-0",1644402579
275,308751980,1.083,8.000,"4-1,0-15",1644402714
141,42272944,1.285,3.750,"4-1,0-30",1644402740
140,42272984,1.300,3.500,"4-1,0-40",1644402777
139,42273012,1.285,3.750,"4-1,15-40",1644402804
138,42273042,1.250,4.000,"4-1,30-40",1644402832
135,42273146,1.222,4.333,"4-1,40-40",1644402931
134,42273186,1.250,4.000,"4-1,40-A",1644402968
265,308752351,1.100,7.000,"4-2,0-0",1644403004
264,308752402,1.071,9.000,"4-2,15-0",1644403043
133,42273277,1.200,4.500,"4-2,30-0",1644403064
132,42273294,1.250,4.000,"4-2,30-15",1644403092
131,42273312,1.222,4.333,"4-2,40-15",1644403110
130,42273323,1.200,4.500,"5-2,0-0",1644403126
129,42273440,1.222,4.333,"5-2,0-15",1644403249
128,42273509,1.250,4.000,"5-2,0-40",1644403309
257,308752756,-,-,"5-3,0-0",1644403359
127,42273560,1.222,4.333,"5-3,15-0",1644403368
126,42273590,1.200,4.500,"5-3,30-0",1644403393
125,42273614,1.222,4.333,"5-3,30-15",1644403416
124,42273655,1.200,4.500,"5-3,40-15",1644403459
123,42273683,1.222,4.333,"5-3,40-30",1644403483
121,42273870,1.166,5.000,"6-3,0-0,0-0",1644403675
120,42273881,1.142,5.500,"6-3,0-0,15-0",1644403692
119,42273913,1.125,6.000,"6-3,0-0,30-0",1644403726
118,42273940,1.142,5.500,"6-3,0-0,30-15",1644403755
117,42273973,1.100,7.000,"6-3,0-0,40-15",1644403794
116,42274015,1.125,6.000,"6-3,0-0,40-30",1644403826
115,42274052,1.083,8.000,"6-3,1-0,0-0",1644403866
114,42274112,1.100,7.000,"6-3,1-0,0-15",1644403934
112,42274197,1.142,5.500,"6-3,1-0,0-30",1644404008
111,42274206,1.166,5.000,"6-3,1-0,0-40",1644404017
109,42274266,1.166,5.000,"6-3,1-0,15-40",1644404070
108,42274276,1.200,4.500,"6-3,1-1,0-0",1644404081
107,42274325,1.166,5.000,"6-3,1-1,15-0",1644404131
105,42274366,1.200,4.500,"6-3,1-1,15-15",1644404177
104,42274388,1.250,4.000,"6-3,1-1,15-30",1644404201
103,42274407,1.285,3.750,"6-3,1-1,15-40",1644404229
102,42274428,1.250,4.000,"6-3,1-1,30-40",1644404260
100,42274597,1.300,3.500,"6-3,1-2,0-0",1644404420
99,42274639,1.333,3.400,"6-3,1-2,0-15",1644404455
98,42274663,1.300,3.500,"6-3,1-2,15-15",1644404491
97,42274685,1.250,4.000,"6-3,1-2,30-15",1644404513
96,42274705,1.222,4.333,"6-3,1-2,40-15",1644404542
95,42274746,1.250,4.000,"6-3,1-2,40-30",1644404586
93,42274800,1.250,4.000,"6-3,1-2,A-40",1644404650
92,42274836,1.333,3.400,"6-3,1-2,40-40",1644404690
91,42274859,1.400,3.000,"6-3,1-2,40-A",1644404720
90,42274906,1.533,2.500,"6-3,1-3,0-0",1644404774
89,42274949,1.571,2.375,"6-3,1-3,0-15",1644404828
88,42274962,1.615,2.300,"6-3,1-3,0-30",1644404852
87,42274993,1.666,2.200,"6-3,1-3,0-40",1644404890
86,42275033,1.727,2.100,"6-3,1-4,0-0",1644404934
85,42275152,1.666,2.200,"6-3,1-4,15-0",1644405078
84,42275181,1.615,2.300,"6-3,1-4,30-0",1644405106
83,42275226,1.666,2.200,"6-3,1-4,40-15",1644405160
82,42275257,1.615,2.300,"6-3,2-4,0-0",1644405201
81,42275311,1.666,2.200,"6-3,2-4,0-15",1644405260
80,42275371,1.727,2.100,"6-3,2-4,0-30",1644405323
79,42275413,1.800,2.000,"6-3,2-4,0-40",1644405372
198,308755008,10.000,1.062,"6-3,2-5,0-0",1644405418
197,308755115,9.000,1.071,"6-3,2-5,15-0",1644405540
78,42275584,1.727,2.100,"6-3,2-5,30-0",1644405555
77,42275634,1.800,2.000,"6-3,2-5,40-0",1644405603
195,308755220,9.000,1.071,"6-3,2-5,40-15",1644405636
76,42275671,1.909,1.909,"6-3,2-5,40-30",1644405642
191,308755281,-,-,"6-3,2-5,40-40",1644405691
189,308755295,10.000,1.062,"6-3,2-5,A-40",1644405707
75,42275756,1.800,2.000,"6-3,3-5,0-0",1644405726
74,42275806,1.909,1.909,"6-3,3-5,0-15",1644405772
73,42275848,1.800,2.000,"6-3,3-5,15-15",1644405803
72,42275889,1.909,1.909,"6-3,3-5,15-30",1644405843
71,42275917,2.000,1.800,"6-3,3-5,15-40",1644405870
70,42275954,2.100,1.727,"6-3,3-6,0-0,0-0",1644405906
69,42276087,1.909,1.909,"6-3,3-6,0-0,15-0",1644406054
68,42276116,2.100,1.727,"6-3,3-6,0-0,15-15",1644406077
66,42276212,2.500,1.533,"6-3,3-6,0-0,15-30",1644406166
65,42276220,2.100,1.727,"6-3,3-6,0-0,30-30",1644406174
64,42276257,2.625,1.500,"6-3,3-6,0-0,30-40",1644406207
63,42276284,3.750,1.285,"6-3,3-6,0-1,0-0",1644406242
62,42276359,4.000,1.250,"6-3,3-6,0-1,0-15",1644406311
61,42276413,4.333,1.222,"6-3,3-6,0-1,0-30",1644406355
60,42276440,4.000,1.250,"6-3,3-6,0-1,15-30",1644406391
58,42276500,4.333,1.222,"6-3,3-6,0-1,15-40",1644406442
57,42276520,4.500,1.200,"6-3,3-6,0-2,0-0",1644406454
56,42276567,4.333,1.222,"6-3,3-6,0-2,15-0",1644406496
55,42276602,4.500,1.200,"6-3,3-6,0-2,15-15",1644406521
53,42276670,4.500,1.200,"6-3,3-6,0-2,30-15",1644406595
52,42276685,4.000,1.250,"6-3,3-6,0-2,40-15",1644406606
51,42276719,4.333,1.222,"6-3,3-6,0-2,40-30",1644406640
50,42276745,4.000,1.250,"6-3,3-6,1-2,0-0",1644406674
48,42276913,4.333,1.222,"6-3,3-6,1-2,0-15",1644406817
47,42276923,4.000,1.250,"6-3,3-6,1-2,15-15",1644406824
46,42276959,4.500,1.200,"6-3,3-6,1-2,15-30",1644406855
45,42277006,3.750,1.285,"6-3,3-6,1-2,30-30",1644406896
44,42277037,4.500,1.200,"6-3,3-6,1-2,30-40",1644406928
43,42277089,5.000,1.166,"6-3,3-6,1-3,0-0",1644406967
42,42277151,6.000,1.125,"6-3,3-6,1-3,0-15",1644407020
40,42277193,5.500,1.142,"6-3,3-6,1-3,15-15",1644407061
39,42277210,6.500,1.111,"6-3,3-6,1-3,15-30",1644407074
38,42277249,5.500,1.142,"6-3,3-6,1-3,30-30",1644407109
34,42277322,-,-,"6-3,3-6,1-3,30-40",1644407175
33,42277327,15.000,1.030,"6-3,3-6,1-4,0-0",1644407182
29,42277483,17.000,1.025,"6-3,3-6,1-4,0-15",1644407334
28,42277493,15.000,1.030,"6-3,3-6,1-4,15-15",1644407341
27,42277524,19.000,1.020,"6-3,3-6,1-4,15-30",1644407370
26,42277553,23.000,1.012,"6-3,3-6,1-4,15-40",1644407400
25,42277596,29.000,1.006,"6-3,3-6,1-5,0-0",1644407440
24,42277636,26.000,1.010,"6-3,3-6,1-5,15-0",1644407474
23,42277675,29.000,1.006,"6-3,3-6,1-5,15-15",1644407504
22,42277714,26.000,1.010,"6-3,3-6,1-5,30-15",1644407535
15,42277872,-,-,"6-3,3-6,1-5,40-40",1644407709
14,42277885,26.000,1.010,"6-3,3-6,1-5,A-40",1644407723
13,42278008,-,-,"6-3,3-6,2-5,0-0",1644407859
11,42278030,-,-,"6-3,3-6,2-5,0-15",1644407880
7,42278073,-,-,"6-3,3-6,2-5,0-30",1644407922
3,42278143,-,-,"6-3,3-6,2-5,15-30",1644407982
0,42278178,-,-,"6-3,3-6,2-5,15-40",1644408017
