,id,home_od,away_od,ss,add_time
206,26288675,2.200,1.615,0-0,1581527844
197,26288887,2.375,1.533,1-0,1581528113
188,26289063,3.400,1.300,1-1,1581528333
183,26289352,3.750,1.250,1-2,1581528692
179,26289503,3.750,1.250,1-3,1581528864
171,26289835,3.500,1.286,2-3,1581529280
165,26290015,3.750,1.250,2-4,1581529482
159,26290286,4.000,1.222,3-4,1581529799
156,26290373,3.750,1.250,3-5,1581529916
153,26290534,4.000,1.222,4-5,1581530147
147,26290819,4.333,1.200,"4-6,0-0",1581530502
140,26290996,3.000,1.364,"4-6,1-0",1581530738
131,26291192,2.500,1.500,"4-6,2-0",1581531015
127,26291361,2.500,1.500,"4-6,3-0",1581531253
122,26291507,2.375,1.533,"4-6,3-1",1581531456
113,26291816,2.250,1.571,"4-6,4-1",1581531833
109,26291986,2.050,1.700,"4-6,4-2",1581532049
108,26292106,2.100,1.667,"4-6,5-2",1581532228
99,26292253,2.100,1.667,"4-6,5-3",1581532432
89,26292475,2.050,1.700,"4-6,6-3,0-0",1581532823
80,26292633,2.100,1.667,"4-6,6-3,0-1",1581533081
71,26292799,-,-,"4-6,6-3,1-1",1581533340
65,26292980,1.200,4.333,"4-6,6-3,2-1",1581533622
59,26293094,-,-,"4-6,6-3,3-1",1581533819
46,26293303,1.020,19.000,"4-6,6-3,4-1",1581534152
42,26293445,1.010,26.000,"4-6,6-3,5-1",1581534359
35,26293652,1.071,9.000,"4-6,6-3,5-2",1581534645
14,26294003,1.125,6.000,"4-6,6-3,5-3",1581535131
0,26294197,-,-,"4-6,6-3,5-4",1581535420
