,id,home_od,away_od,ss,add_time
311,32258882,1.533,2.375,"0-0,0-0",1614633140
310,32258944,1.444,2.625,"0-0,15-0",1614634425
309,32258947,1.500,2.500,"0-0,15-15",1614634462
304,32258953,1.666,2.100,"0-0,15-30",1614634511
303,32258955,1.700,2.050,"0-0,15-40",1614634534
302,32258958,1.615,2.200,"0-0,30-40",1614634573
301,32258962,1.533,2.375,"0-0,40-40",1614634608
300,32258964,1.571,2.250,"0-0,40-A",1614634637
299,32258966,1.615,2.200,"0-1,0-0",1614634660
297,32258970,1.615,2.200,"0-1,15-0",1614634744
296,32258971,1.571,2.250,"0-1,30-0",1614634757
294,32258973,1.666,2.100,"0-1,30-15",1614634818
293,32258974,1.750,2.000,"0-1,30-30",1614634828
292,32258977,1.666,2.100,"0-1,40-30",1614634859
291,32258980,1.800,1.950,"0-1,40-40",1614634895
290,32258982,1.950,1.800,"0-1,40-A",1614634926
287,32258988,2.375,1.533,"0-2,0-0",1614635011
285,32258991,2.500,1.500,"0-2,0-15",1614635046
284,32258992,2.625,1.444,"0-2,0-30",1614635052
283,32258995,2.375,1.533,"0-2,15-30",1614635083
282,32258998,2.200,1.615,"0-2,30-30",1614635123
281,32259000,2.250,1.571,"0-2,30-40",1614635159
280,32259002,2.100,1.666,"0-2,40-40",1614635191
279,32259003,1.950,1.800,"0-2,A-40",1614635232
278,32259007,1.666,2.100,"1-2,0-0",1614635280
277,32259012,1.615,2.200,"1-2,15-0",1614635396
276,32259014,1.571,2.250,"1-2,30-0",1614635421
275,32259016,1.533,2.375,"1-2,40-0",1614635447
274,32259018,1.500,2.500,"2-2,0-0",1614635475
273,32259020,1.400,2.750,"2-2,15-0",1614635504
271,32259024,1.444,2.625,"2-2,15-15",1614635546
270,32259025,1.363,3.000,"2-2,30-15",1614635561
268,32259028,1.250,3.750,"2-2,40-15",1614635604
267,32259030,1.333,3.250,"2-2,40-30",1614635622
264,32259033,1.400,2.750,"2-2,40-40",1614635709
263,32259034,1.444,2.625,"2-2,40-A",1614635728
262,32259035,1.500,2.500,"2-3,0-0",1614635767
261,32259042,1.444,2.625,"2-3,15-0",1614635887
260,32259045,1.533,2.375,"2-3,15-15",1614635919
259,32259046,1.500,2.500,"2-3,30-15",1614635955
258,32259048,1.444,2.625,"2-3,40-15",1614635991
504,298141133,1.571,2.250,"3-3,0-0",1614636024
503,298141135,1.615,2.200,"3-3,0-15",1614636068
257,32259052,1.500,2.500,"3-3,0-30",1614636102
256,32259054,1.533,2.375,"3-3,0-40",1614636133
255,32259057,1.571,2.250,"3-4,0-0",1614636153
254,32259066,1.533,2.375,"3-4,15-0",1614636273
253,32259067,1.615,2.200,"3-4,15-15",1614636306
252,32259073,1.500,2.500,"3-4,40-15",1614636370
251,32259074,1.571,2.250,"3-4,40-30",1614636386
250,32259077,1.700,2.050,"3-4,40-40",1614636420
249,32259078,1.615,2.200,"3-4,A-40",1614636451
248,32259082,1.571,2.250,"4-4,0-0",1614636486
247,32259084,1.615,2.200,"4-4,0-15",1614636523
246,32259086,1.666,2.100,"4-4,0-30",1614636547
245,32259087,1.700,2.050,"4-4,0-40",1614636565
488,298141170,1.950,1.800,"4-5,0-0",1614636600
244,32259093,1.666,2.100,"4-5,15-0",1614636711
243,32259094,1.615,2.200,"4-5,30-0",1614636738
