,id,home_od,away_od,ss,add_time
411,76727925,2.750,1.444,"0-0,0-0",1707941680
408,76728419,2.625,1.500,"0-0,15-0",1707942708
407,76728422,2.750,1.444,"0-0,15-15",1707942713
404,76728447,2.625,1.500,"0-0,30-15",1707942783
403,76728460,2.500,1.533,"0-0,40-15",1707942834
400,76728470,2.625,1.500,"0-0,40-30",1707942863
399,76728474,2.500,1.533,"1-0,0-0",1707942869
396,76728509,2.300,1.615,"1-0,15-0",1707942963
395,76728520,1.909,1.909,"1-0,40-0",1707942978
394,76728536,2.100,1.727,"1-0,30-0",1707943017
393,76728540,2.000,1.800,"1-0,40-15",1707943027
392,76728547,1.800,2.000,"2-0,0-0",1707943045
390,76728567,2.000,1.800,"2-0,0-15",1707943145
389,76728577,1.909,1.909,"2-0,15-15",1707943180
388,76728588,1.800,2.000,"2-0,30-15",1707943204
387,76728599,1.727,2.100,"2-0,40-15",1707943229
625,343222412,1.200,4.333,"3-0,0-0",1707943333
624,343222431,1.222,4.000,"3-0,0-15",1707943409
386,76728658,1.800,2.000,"3-0,0-40",1707943459
385,76728660,1.727,2.100,"3-0,15-40",1707943465
384,76728670,1.666,2.200,"3-0,30-40",1707943491
620,343222462,1.222,4.000,"3-1,0-0",1707943498
383,76728691,1.800,2.000,"3-1,0-15",1707943556
382,76728708,1.727,2.100,"3-1,15-15",1707943597
381,76728710,1.666,2.200,"3-1,30-15",1707943607
378,76728739,1.615,2.300,"3-1,40-15",1707943719
376,76728748,1.727,2.100,"3-1,40-40",1707943740
375,76728758,1.666,2.200,"3-1,40-30",1707943757
373,76728772,1.666,2.200,"3-1,A-40",1707943827
372,76728778,1.615,2.300,"4-1,0-0",1707943859
371,76728791,1.666,2.200,"4-1,0-15",1707943926
606,343222613,1.166,5.000,"4-1,0-30",1707943952
370,76728799,1.727,2.100,"4-1,0-40",1707943971
605,343222638,1.181,4.500,"4-2,0-0",1707944057
369,76728824,1.666,2.200,"4-2,15-0",1707944074
366,76728840,1.615,2.300,"4-2,30-0",1707944140
365,76728841,1.571,2.375,"4-2,40-0",1707944146
364,76728859,1.615,2.300,"4-2,40-15",1707944199
598,343222696,1.071,9.000,"5-2,0-0",1707944227
363,76728918,1.666,2.200,"5-2,0-30",1707944351
362,76728936,1.615,2.300,"5-2,15-40",1707944429
359,76728955,1.571,2.375,"5-2,30-40",1707944500
357,76728963,1.727,2.100,"5-3,0-15",1707944516
356,76728969,1.615,2.300,"5-3,0-0",1707944534
355,76728975,1.666,2.200,"5-3,15-15",1707944554
354,76728982,1.571,2.375,"5-3,30-15",1707944572
353,76728992,1.500,2.625,"5-3,40-15",1707944602
352,76729000,1.571,2.375,"5-3,40-30",1707944644
351,76729008,1.500,2.625,"6-3,0-0,0-0",1707944665
350,76729063,1.444,2.750,"6-3,0-0,15-0",1707944801
346,76729081,1.300,3.500,"6-3,0-0,30-0",1707944851
343,76729102,1.400,3.000,"6-3,0-0,30-15",1707944900
342,76729106,1.444,2.750,"6-3,0-0,30-30",1707944906
341,76729116,1.533,2.500,"6-3,0-0,30-40",1707944936
340,76729119,1.571,2.375,"6-3,0-1,0-0",1707944944
339,76729151,1.500,2.625,"6-3,0-1,15-0",1707945023
337,76729193,1.500,2.625,"6-3,0-1,30-0",1707945115
336,76729199,1.533,2.500,"6-3,0-1,30-15",1707945123
332,76729227,1.615,2.300,"6-3,0-1,30-30",1707945202
331,76729229,1.571,2.375,"6-3,0-1,40-30",1707945204
330,76729239,1.533,2.500,"6-3,1-1,0-0",1707945226
559,343223083,2.200,1.615,"6-3,1-1,0-15",1707945249
329,76729244,1.615,2.300,"6-3,1-1,0-30",1707945252
