,id,home_od,away_od,ss,add_time
228,76504031,1.750,2.000,"0-0,0-0",1707559197
227,76504191,1.700,2.050,"0-0,15-15",1707559822
224,76504247,1.750,2.000,"0-0,15-30",1707559937
223,76504251,1.666,2.100,"0-0,30-30",1707559952
222,76504258,1.750,2.000,"0-0,30-40",1707559966
221,76504272,1.666,2.100,"0-0,40-40",1707559999
220,76504290,1.750,2.000,"0-0,40-A",1707560059
217,76504334,1.800,1.950,"0-1,0-0",1707560175
216,76504337,1.750,2.000,"0-1,15-0",1707560181
215,76504356,1.666,2.100,"0-1,40-0",1707560215
214,76504371,1.700,2.050,"0-1,40-15",1707560233
213,76504387,1.666,2.100,"1-1,0-0",1707560267
211,76504406,1.700,2.050,"1-1,0-15",1707560323
210,76504416,1.800,1.950,"1-1,0-30",1707560354
455,343003305,1.950,1.800,"1-1,0-40",1707560355
209,76504424,1.750,2.000,"1-1,15-40",1707560377
208,76504440,1.800,1.950,"1-2,0-0",1707560407
206,76504518,1.700,2.050,"1-2,30-0",1707560602
205,76504526,1.666,2.100,"1-2,40-0",1707560620
204,76504535,1.750,2.000,"1-2,15-0",1707560633
202,76504561,1.615,2.200,"2-2,0-0",1707560691
200,76504585,1.533,2.375,"2-2,15-0",1707560737
199,76504590,1.615,2.200,"2-2,15-15",1707560759
198,76504598,1.666,2.100,"2-2,15-30",1707560774
442,343003509,1.800,1.950,"2-2,30-40",1707560826
194,76504682,1.750,2.000,"2-3,15-0",1707560997
193,76504687,1.800,1.950,"2-3,0-0",1707561006
192,76504696,1.615,2.200,"2-3,30-0",1707561030
191,76504704,1.571,2.250,"2-3,40-0",1707561037
190,76504723,1.615,2.200,"2-3,40-15",1707561086
432,343003657,1.666,2.100,"3-3,0-0",1707561148
189,76504751,1.500,2.500,"3-3,15-0",1707561165
186,76504783,1.571,2.250,"3-3,15-15",1707561230
185,76504787,1.615,2.200,"3-3,15-30",1707561234
184,76504794,1.533,2.375,"3-3,30-30",1707561247
180,76504840,1.400,2.750,"3-3,40-30",1707561352
178,76504852,1.444,2.625,"3-3,A-40",1707561391
173,76504899,1.666,2.100,"3-3,40-A",1707561490
172,76504902,1.615,2.200,"3-3,40-40",1707561498
171,76504908,1.750,2.000,"3-4,0-0",1707561507
170,76504980,1.666,2.100,"3-4,15-0",1707561638
169,76504991,1.615,2.200,"3-4,30-0",1707561654
407,343003924,1.666,2.100,"3-4,40-0",1707561678
166,76505036,1.666,2.100,"3-4,40-15",1707561743
165,76505039,1.700,2.050,"3-4,40-30",1707561745
164,76505056,1.666,2.100,"4-4,0-0",1707561774
162,76505111,1.700,2.050,"4-4,0-15",1707561858
161,76505120,1.800,1.950,"4-4,0-30",1707561873
160,76505142,1.700,2.050,"4-4,15-30",1707561915
157,76505175,1.800,1.950,"4-4,15-40",1707561997
155,76505198,1.700,2.050,"4-4,30-40",1707562044
143,76505295,1.533,2.375,"4-4,40-40",1707562263
140,76505304,1.615,2.200,"4-4,40-A",1707562279
139,76505307,1.750,2.000,"4-5,0-0",1707562283
135,76505380,1.909,1.909,"4-5,0-15",1707562485
134,76505384,1.800,1.950,"4-5,15-15",1707562489
133,76505392,1.950,1.800,"4-5,15-30",1707562515
132,76505416,2.250,1.571,"4-5,15-40",1707562579
129,76505433,2.100,1.666,"4-5,30-40",1707562624
125,76505474,3.750,1.250,"4-6,0-0,0-0",1707562719
124,76505502,3.400,1.300,"4-6,0-0,15-0",1707562791
123,76505532,3.500,1.285,"4-6,0-0,15-15",1707562853
122,76505562,3.750,1.250,"4-6,0-0,15-30",1707562909
121,76505570,4.000,1.222,"4-6,0-0,15-40",1707562921
120,76505582,4.333,1.200,"4-6,0-1,0-0",1707562943
119,76505605,5.000,1.166,"4-6,0-1,0-15",1707563028
118,76505612,4.333,1.200,"4-6,0-1,15-15",1707563051
115,76505639,3.750,1.250,"4-6,0-1,40-15",1707563140
114,76505648,4.000,1.222,"4-6,0-1,40-30",1707563155
113,76505649,3.750,1.250,"4-6,1-1,0-0",1707563158
112,76505684,4.000,1.222,"4-6,1-1,0-15",1707563238
111,76505693,4.333,1.200,"4-6,1-1,0-30",1707563264
109,76505712,4.333,1.200,"4-6,1-1,0-40",1707563318
108,76505713,4.500,1.181,"4-6,1-2,0-0",1707563323
105,76505768,4.333,1.200,"4-6,1-2,15-0",1707563462
104,76505769,4.000,1.222,"4-6,1-2,30-0",1707563468
103,76505778,4.333,1.200,"4-6,1-2,30-15",1707563479
101,76505789,4.333,1.200,"4-6,1-2,40-30",1707563517
100,76505800,4.000,1.222,"4-6,1-2,40-15",1707563542
96,76505834,7.000,1.100,"4-6,1-2,40-A",1707563650
95,76505853,5.500,1.142,"4-6,1-2,40-40",1707563694
92,76505890,4.500,1.181,"4-6,1-2,A-40",1707563755
91,76505895,4.333,1.200,"4-6,2-2,0-0",1707563764
90,76505919,4.500,1.181,"4-6,2-2,0-15",1707563819
89,76505938,4.000,1.222,"4-6,2-2,15-15",1707563860
88,76505984,4.500,1.181,"4-6,2-2,15-30",1707563935
86,76506013,4.500,1.181,"4-6,2-2,30-40",1707563983
85,76506016,5.000,1.166,"4-6,2-2,15-40",1707563985
324,343005043,2.625,1.444,"4-6,2-3,0-0",1707564120
84,76506118,6.000,1.125,"4-6,2-3,0-15",1707564161
83,76506125,8.000,1.083,"4-6,2-3,0-30",1707564175
81,76506182,7.000,1.100,"4-6,2-3,15-30",1707564295
78,76506244,5.500,1.142,"4-6,2-3,30-30",1707564429
72,76506313,8.000,1.083,"4-6,2-3,30-40",1707564540
70,76506327,6.000,1.125,"4-6,2-3,40-40",1707564568
68,76506343,5.000,1.166,"4-6,2-3,A-40",1707564588
66,76506390,4.000,1.222,"4-6,3-3,0-0",1707564670
63,76506432,4.333,1.200,"4-6,3-3,0-15",1707564732
62,76506451,5.000,1.166,"4-6,3-3,0-40",1707564762
61,76506453,4.500,1.181,"4-6,3-3,0-30",1707564764
60,76506469,5.000,1.166,"4-6,3-4,0-0",1707564789
59,76506527,4.333,1.200,"4-6,3-4,30-0",1707564921
58,76506535,4.000,1.222,"4-6,3-4,40-0",1707564939
57,76506557,4.333,1.200,"4-6,3-4,40-15",1707564970
54,76506585,4.000,1.222,"4-6,4-4,0-0",1707565031
51,76506622,4.500,1.181,"4-6,4-4,0-15",1707565077
50,76506636,3.750,1.250,"4-6,4-4,15-15",1707565099
47,76506684,4.333,1.200,"4-6,4-4,15-30",1707565167
46,76506687,5.000,1.166,"4-6,4-4,15-40",1707565171
44,76506771,4.500,1.181,"4-6,4-5,15-0",1707565293
43,76506802,5.500,1.142,"4-6,4-5,0-0",1707565333
41,76506838,4.333,1.200,"4-6,4-5,40-15",1707565394
39,76506842,5.000,1.166,"4-6,4-5,30-15",1707565403
38,76506875,4.000,1.222,"4-6,5-5,0-0",1707565447
35,76506908,5.000,1.166,"4-6,5-5,0-30",1707565501
34,76506909,4.333,1.200,"4-6,5-5,0-15",1707565504
33,76506930,5.500,1.142,"4-6,5-5,0-40",1707565526
32,76506959,5.000,1.166,"4-6,5-5,15-40",1707565571
31,76506976,4.333,1.200,"4-6,5-5,30-40",1707565601
28,76507059,5.000,1.166,"4-6,5-6,0-0",1707565762
27,76507062,4.333,1.200,"4-6,5-6,15-0",1707565765
26,76507076,4.000,1.222,"4-6,5-6,30-0",1707565786
25,76507092,3.750,1.250,"4-6,5-6,40-0",1707565823
24,76507125,3.500,1.285,"4-6,6-6,0-0",1707565893
21,76507178,4.333,1.200,"4-6,6-6,0-1",1707565959
20,76507188,8.000,1.083,"4-6,6-6,0-2",1707565978
16,76507213,11.000,1.050,"4-6,6-6,0-3",1707566023
15,76507233,21.000,1.015,"4-6,6-6,0-4",1707566068
14,76507255,34.000,1.005,"4-6,6-6,0-5",1707566096
12,76507288,29.000,1.006,"4-6,6-6,1-5",1707566146
11,76507305,19.000,1.020,"4-6,6-6,2-5",1707566172
9,76507352,41.000,1.004,"4-6,6-6,2-6",1707566224
4,76507418,-,-,"4-6,6-6,3-6",1707566315
2,76507433,-,-,"4-6,6-6,4-6",1707566339
0,76507458,-,-,"4-6,6-6,5-6",1707566368
